0.500626 0.341677 0.071506
0.500626 0.342929 0.075862
0.500626 0.344180 0.080417
0.500626 0.345432 0.085176
0.500626 0.346683 0.090142
0.500626 0.347935 0.095320
0.500626 0.349186 0.100712
0.500626 0.350438 0.106324
0.500626 0.351690 0.112157
0.500626 0.352941 0.118215
0.500626 0.354193 0.124499
0.500626 0.355444 0.131014
0.500626 0.356696 0.137759
0.500626 0.357947 0.144736
0.500626 0.359199 0.151947
0.500626 0.360451 0.159392
0.500626 0.361702 0.167070
0.500626 0.362954 0.174982
0.500626 0.364205 0.183127
0.500626 0.365457 0.191502
0.500626 0.366708 0.200108
0.500626 0.367960 0.208940
0.500626 0.369212 0.217996
0.500626 0.370463 0.227273
0.500626 0.371715 0.236767
0.500626 0.372966 0.246473
0.500626 0.374218 0.256386
0.500626 0.375469 0.266502
0.500626 0.376721 0.276813
0.500626 0.377972 0.287314
0.500626 0.379224 0.297997
0.500626 0.380476 0.308856
0.500626 0.381727 0.319881
0.500626 0.382979 0.331065
0.500626 0.384230 0.342399
0.500626 0.385482 0.353873
0.500626 0.386733 0.365479
0.500626 0.387985 0.377206
0.500626 0.389237 0.389043
0.500626 0.390488 0.400980
0.500626 0.391740 0.413007
0.500626 0.392991 0.425111
0.500626 0.394243 0.437282
0.500626 0.395494 0.449508
0.500626 0.396746 0.461777
0.500626 0.397997 0.474077
0.500626 0.399249 0.486397
0.500626 0.400501 0.498723
0.500626 0.401752 0.511045
0.500626 0.403004 0.523350
0.500626 0.404255 0.535627
0.500626 0.405507 0.547862
0.500626 0.406758 0.560045
0.500626 0.408010 0.572163
0.500626 0.409262 0.584206
0.500626 0.410513 0.596162
0.500626 0.411765 0.608020
0.500626 0.413016 0.619769
0.500626 0.414268 0.631399
0.500626 0.415519 0.642901
0.500626 0.416771 0.654263
0.500626 0.418023 0.665477
0.500626 0.419274 0.676535
0.500626 0.420526 0.687426
0.500626 0.421777 0.698145
0.500626 0.423029 0.708682
0.500626 0.424280 0.719031
0.500626 0.425532 0.729185
0.500626 0.426783 0.739138
0.500626 0.428035 0.748885
0.500626 0.429287 0.758420
0.500626 0.430538 0.767740
0.500626 0.431790 0.776839
0.500626 0.433041 0.785714
0.500626 0.434293 0.794362
0.500626 0.435544 0.802782
0.500626 0.436796 0.810970
0.500626 0.438048 0.818925
0.500626 0.439299 0.826646
0.500626 0.440551 0.834134
0.500626 0.441802 0.841387
0.500626 0.443054 0.848405
0.500626 0.444305 0.855191
0.500626 0.445557 0.861744
0.500626 0.446809 0.868067
0.500626 0.448060 0.874162
0.500626 0.449312 0.880030
0.500626 0.450563 0.885674
0.500626 0.451815 0.891098
0.500626 0.453066 0.896305
0.500626 0.454318 0.901297
0.500626 0.455569 0.906080
0.500626 0.456821 0.910656
0.500626 0.458073 0.915030
0.500626 0.459324 0.919207
0.500626 0.460576 0.923190
0.500626 0.461827 0.926985
0.500626 0.463079 0.930595
0.500626 0.464330 0.934027
0.500626 0.465582 0.937284
0.500626 0.466834 0.940371
0.500626 0.468085 0.943294
0.500626 0.469337 0.946057
0.500626 0.470588 0.948666
0.500626 0.471840 0.951124
0.500626 0.473091 0.953436
0.500626 0.474343 0.955608
0.500626 0.475594 0.957644
0.500626 0.476846 0.959548
0.500626 0.478098 0.961325
0.500626 0.479349 0.962978
0.500626 0.480601 0.964512
0.500626 0.481852 0.965930
0.500626 0.483104 0.967237
0.500626 0.484355 0.968435
0.500626 0.485607 0.969529
0.500626 0.486859 0.970520
0.500626 0.488110 0.971412
0.500626 0.489362 0.972207
0.500626 0.490613 0.972907
0.500626 0.491865 0.973516
0.500626 0.493116 0.974034
0.500626 0.494368 0.974464
0.500626 0.495620 0.974805
0.500626 0.496871 0.975061
0.500626 0.498123 0.975231
0.500626 0.499374 0.975315
0.501877 0.250313 0.000090
0.501877 0.251564 0.000102
0.501877 0.252816 0.000115
0.501877 0.254068 0.000130
0.501877 0.255319 0.000147
0.501877 0.256571 0.000165
0.501877 0.257822 0.000186
0.501877 0.259074 0.000210
0.501877 0.260325 0.000236
0.501877 0.261577 0.000265
0.501877 0.262829 0.000298
0.501877 0.264080 0.000334
0.501877 0.265332 0.000375
0.501877 0.266583 0.000419
0.501877 0.267835 0.000469
0.501877 0.269086 0.000524
0.501877 0.270338 0.000586
0.501877 0.271589 0.000653
0.501877 0.272841 0.000728
0.501877 0.274093 0.000811
0.501877 0.275344 0.000902
0.501877 0.276596 0.001003
0.501877 0.277847 0.001114
0.501877 0.279099 0.001236
0.501877 0.280350 0.001370
0.501877 0.281602 0.001517
0.501877 0.282854 0.001678
0.501877 0.284105 0.001855
0.501877 0.285357 0.002049
0.501877 0.286608 0.002261
0.501877 0.287860 0.002493
0.501877 0.289111 0.002746
0.501877 0.290363 0.003022
0.501877 0.291615 0.003322
0.501877 0.292866 0.003649
0.501877 0.294118 0.004005
0.501877 0.295369 0.004391
0.501877 0.296621 0.004811
0.501877 0.297872 0.005266
0.501877 0.299124 0.005758
0.501877 0.300375 0.006292
0.501877 0.301627 0.006868
0.501877 0.302879 0.007490
0.501877 0.304130 0.008162
0.501877 0.305382 0.008886
0.501877 0.306633 0.009665
0.501877 0.307885 0.010504
0.501877 0.309136 0.011405
0.501877 0.310388 0.012373
0.501877 0.311640 0.013411
0.501877 0.312891 0.014523
0.501877 0.314143 0.015714
0.501877 0.315394 0.016987
0.501877 0.316646 0.018347
0.501877 0.317897 0.019800
0.501877 0.319149 0.021348
0.501877 0.320401 0.022998
0.501877 0.321652 0.024754
0.501877 0.322904 0.026620
0.501877 0.324155 0.028603
0.501877 0.325407 0.030707
0.501877 0.326658 0.032937
0.501877 0.327910 0.035299
0.501877 0.329161 0.037798
0.501877 0.330413 0.040439
0.501877 0.331665 0.043228
0.501877 0.332916 0.046171
0.501877 0.334168 0.049271
0.501877 0.335419 0.052536
0.501877 0.336671 0.055970
0.501877 0.337922 0.059578
0.501877 0.339174 0.063366
0.501877 0.340426 0.067338
0.501877 0.341677 0.071500
0.501877 0.342929 0.075856
0.501877 0.344180 0.080411
0.501877 0.345432 0.085169
0.501877 0.346683 0.090134
0.501877 0.347935 0.095311
0.501877 0.349186 0.100704
0.501877 0.350438 0.106314
0.501877 0.351690 0.112147
0.501877 0.352941 0.118204
0.501877 0.354193 0.124489
0.501877 0.355444 0.131002
0.501877 0.356696 0.137747
0.501877 0.357947 0.144724
0.501877 0.359199 0.151934
0.501877 0.360451 0.159378
0.501877 0.361702 0.167056
0.501877 0.362954 0.174967
0.501877 0.364205 0.183111
0.501877 0.365457 0.191486
0.501877 0.366708 0.200090
0.501877 0.367960 0.208922
0.501877 0.369212 0.217977
0.501877 0.370463 0.227253
0.501877 0.371715 0.236746
0.501877 0.372966 0.246451
0.501877 0.374218 0.256364
0.501877 0.375469 0.266479
0.501877 0.376721 0.276789
0.501877 0.377972 0.287289
0.501877 0.379224 0.297971
0.501877 0.380476 0.308829
0.501877 0.381727 0.319853
0.501877 0.382979 0.331036
0.501877 0.384230 0.342369
0.501877 0.385482 0.353843
0.501877 0.386733 0.365447
0.501877 0.387985 0.377173
0.501877 0.389237 0.389009
0.501877 0.390488 0.400945
0.501877 0.391740 0.412971
0.501877 0.392991 0.425074
0.501877 0.394243 0.437244
0.501877 0.395494 0.449469
0.501877 0.396746 0.461737
0.501877 0.397997 0.474036
0.501877 0.399249 0.486354
0.501877 0.400501 0.498680
0.501877 0.401752 0.511001
0.501877 0.403004 0.523305
0.501877 0.404255 0.535580
0.501877 0.405507 0.547814
0.501877 0.406758 0.559996
0.501877 0.408010 0.572113
0.501877 0.409262 0.584155
0.501877 0.410513 0.596110
0.501877 0.411765 0.607967
0.501877 0.413016 0.619715
0.501877 0.414268 0.631345
0.501877 0.415519 0.642845
0.501877 0.416771 0.654206
0.501877 0.418023 0.665420
0.501877 0.419274 0.676476
0.501877 0.420526 0.687367
0.501877 0.421777 0.698084
0.501877 0.423029 0.708620
0.501877 0.424280 0.718968
0.501877 0.425532 0.729122
0.501877 0.426783 0.739074
0.501877 0.428035 0.748820
0.501877 0.429287 0.758355
0.501877 0.430538 0.767673
0.501877 0.431790 0.776771
0.501877 0.433041 0.785645
0.501877 0.434293 0.794293
0.501877 0.435544 0.802712
0.501877 0.436796 0.810899
0.501877 0.438048 0.818854
0.501877 0.439299 0.826575
0.501877 0.440551 0.834061
0.501877 0.441802 0.841313
0.501877 0.443054 0.848332
0.501877 0.444305 0.855116
0.501877 0.445557 0.861669
0.501877 0.446809 0.867992
0.501877 0.448060 0.874086
0.501877 0.449312 0.879953
0.501877 0.450563 0.885597
0.501877 0.451815 0.891021
0.501877 0.453066 0.896227
0.501877 0.454318 0.901219
0.501877 0.455569 0.906001
0.501877 0.456821 0.910577
0.501877 0.458073 0.914951
0.501877 0.459324 0.919127
0.501877 0.460576 0.923110
0.501877 0.461827 0.926904
0.501877 0.463079 0.930514
0.501877 0.464330 0.933946
0.501877 0.465582 0.937202
0.501877 0.466834 0.940290
0.501877 0.468085 0.943212
0.501877 0.469337 0.945975
0.501877 0.470588 0.948583
0.501877 0.471840 0.951041
0.501877 0.473091 0.953354
0.501877 0.474343 0.955525
0.501877 0.475594 0.957561
0.501877 0.476846 0.959465
0.501877 0.478098 0.961241
0.501877 0.479349 0.962894
0.501877 0.480601 0.964428
0.501877 0.481852 0.965846
0.501877 0.483104 0.967153
0.501877 0.484355 0.968351
0.501877 0.485607 0.969444
0.501877 0.486859 0.970435
0.501877 0.488110 0.971327
0.501877 0.489362 0.972122
0.501877 0.490613 0.972823
0.501877 0.491865 0.973431
0.501877 0.493116 0.973949
0.501877 0.494368 0.974379
0.501877 0.495620 0.974721
0.501877 0.496871 0.974976
0.501877 0.498123 0.975146
0.501877 0.499374 0.975231
0.503129 0.250313 0.000090
0.503129 0.251564 0.000102
0.503129 0.252816 0.000115
0.503129 0.254068 0.000130
0.503129 0.255319 0.000147
0.503129 0.256571 0.000165
0.503129 0.257822 0.000186
0.503129 0.259074 0.000210
0.503129 0.260325 0.000236
0.503129 0.261577 0.000265
0.503129 0.262829 0.000298
0.503129 0.264080 0.000334
0.503129 0.265332 0.000375
0.503129 0.266583 0.000419
0.503129 0.267835 0.000469
0.503129 0.269086 0.000524
0.503129 0.270338 0.000586
0.503129 0.271589 0.000653
0.503129 0.272841 0.000728
0.503129 0.274093 0.000811
0.503129 0.275344 0.000902
0.503129 0.276596 0.001003
0.503129 0.277847 0.001113
0.503129 0.279099 0.001235
0.503129 0.280350 0.001369
0.503129 0.281602 0.001517
0.503129 0.282854 0.001678
0.503129 0.284105 0.001855
0.503129 0.285357 0.002049
0.503129 0.286608 0.002261
0.503129 0.287860 0.002492
0.503129 0.289111 0.002745
0.503129 0.290363 0.003021
0.503129 0.291615 0.003322
0.503129 0.292866 0.003649
0.503129 0.294118 0.004004
0.503129 0.295369 0.004391
0.503129 0.296621 0.004810
0.503129 0.297872 0.005265
0.503129 0.299124 0.005757
0.503129 0.300375 0.006290
0.503129 0.301627 0.006867
0.503129 0.302879 0.007489
0.503129 0.304130 0.008160
0.503129 0.305382 0.008884
0.503129 0.306633 0.009664
0.503129 0.307885 0.010502
0.503129 0.309136 0.011403
0.503129 0.310388 0.012371
0.503129 0.311640 0.013408
0.503129 0.312891 0.014520
0.503129 0.314143 0.015711
0.503129 0.315394 0.016984
0.503129 0.316646 0.018344
0.503129 0.317897 0.019796
0.503129 0.319149 0.021345
0.503129 0.320401 0.022994
0.503129 0.321652 0.024749
0.503129 0.322904 0.026615
0.503129 0.324155 0.028598
0.503129 0.325407 0.030701
0.503129 0.326658 0.032931
0.503129 0.327910 0.035293
0.503129 0.329161 0.037791
0.503129 0.330413 0.040432
0.503129 0.331665 0.043221
0.503129 0.332916 0.046162
0.503129 0.334168 0.049263
0.503129 0.335419 0.052527
0.503129 0.336671 0.055960
0.503129 0.337922 0.059568
0.503129 0.339174 0.063355
0.503129 0.340426 0.067326
0.503129 0.341677 0.071487
0.503129 0.342929 0.075842
0.503129 0.344180 0.080397
0.503129 0.345432 0.085154
0.503129 0.346683 0.090119
0.503129 0.347935 0.095295
0.503129 0.349186 0.100686
0.503129 0.350438 0.106296
0.503129 0.351690 0.112128
0.503129 0.352941 0.118184
0.503129 0.354193 0.124467
0.503129 0.355444 0.130979
0.503129 0.356696 0.137723
0.503129 0.357947 0.144698
0.503129 0.359199 0.151907
0.503129 0.360451 0.159350
0.503129 0.361702 0.167027
0.503129 0.362954 0.174936
0.503129 0.364205 0.183079
0.503129 0.365457 0.191453
0.503129 0.366708 0.200055
0.503129 0.367960 0.208885
0.503129 0.369212 0.217939
0.503129 0.370463 0.227214
0.503129 0.371715 0.236705
0.503129 0.372966 0.246409
0.503129 0.374218 0.256319
0.503129 0.375469 0.266432
0.503129 0.376721 0.276741
0.503129 0.377972 0.287239
0.503129 0.379224 0.297920
0.503129 0.380476 0.308775
0.503129 0.381727 0.319797
0.503129 0.382979 0.330979
0.503129 0.384230 0.342309
0.503129 0.385482 0.353781
0.503129 0.386733 0.365384
0.503129 0.387985 0.377107
0.503129 0.389237 0.388941
0.503129 0.390488 0.400875
0.503129 0.391740 0.412899
0.503129 0.392991 0.425000
0.503129 0.394243 0.437168
0.503129 0.395494 0.449391
0.503129 0.396746 0.461656
0.503129 0.397997 0.473953
0.503129 0.399249 0.486270
0.503129 0.400501 0.498593
0.503129 0.401752 0.510912
0.503129 0.403004 0.523214
0.503129 0.404255 0.535487
0.503129 0.405507 0.547719
0.503129 0.406758 0.559898
0.503129 0.408010 0.572014
0.503129 0.409262 0.584053
0.503129 0.410513 0.596006
0.503129 0.411765 0.607861
0.503129 0.413016 0.619607
0.503129 0.414268 0.631235
0.503129 0.415519 0.642733
0.503129 0.416771 0.654092
0.503129 0.418023 0.665304
0.503129 0.419274 0.676358
0.503129 0.420526 0.687247
0.503129 0.421777 0.697962
0.503129 0.423029 0.708497
0.503129 0.424280 0.718843
0.503129 0.425532 0.728995
0.503129 0.426783 0.738945
0.503129 0.428035 0.748690
0.503129 0.429287 0.758222
0.503129 0.430538 0.767539
0.503129 0.431790 0.776636
0.503129 0.433041 0.785509
0.503129 0.434293 0.794155
0.503129 0.435544 0.802572
0.503129 0.436796 0.810758
0.503129 0.438048 0.818711
0.503129 0.439299 0.826431
0.503129 0.440551 0.833916
0.503129 0.441802 0.841167
0.503129 0.443054 0.848184
0.503129 0.444305 0.854967
0.503129 0.445557 0.861519
0.503129 0.446809 0.867840
0.503129 0.448060 0.873933
0.503129 0.449312 0.879800
0.503129 0.450563 0.885443
0.503129 0.451815 0.890866
0.503129 0.453066 0.896071
0.503129 0.454318 0.901062
0.503129 0.455569 0.905843
0.503129 0.456821 0.910418
0.503129 0.458073 0.914791
0.503129 0.459324 0.918967
0.503129 0.460576 0.922949
0.503129 0.461827 0.926743
0.503129 0.463079 0.930352
0.503129 0.464330 0.933783
0.503129 0.465582 0.937039
0.503129 0.466834 0.940126
0.503129 0.468085 0.943048
0.503129 0.469337 0.945810
0.503129 0.470588 0.948418
0.503129 0.471840 0.950875
0.503129 0.473091 0.953187
0.503129 0.474343 0.955359
0.503129 0.475594 0.957394
0.503129 0.476846 0.959298
0.503129 0.478098 0.961074
0.503129 0.479349 0.962726
0.503129 0.480601 0.964260
0.503129 0.481852 0.965678
0.503129 0.483104 0.966985
0.503129 0.484355 0.968183
0.503129 0.485607 0.969275
0.503129 0.486859 0.970266
0.503129 0.488110 0.971158
0.503129 0.489362 0.971953
0.503129 0.490613 0.972653
0.503129 0.491865 0.973262
0.503129 0.493116 0.973780
0.503129 0.494368 0.974209
0.503129 0.495620 0.974551
0.503129 0.496871 0.974806
0.503129 0.498123 0.974976
0.503129 0.499374 0.975061
0.504380 0.250313 0.000090
0.504380 0.251564 0.000102
0.504380 0.252816 0.000115
0.504380 0.254068 0.000130
0.504380 0.255319 0.000147
0.504380 0.256571 0.000165
0.504380 0.257822 0.000186
0.504380 0.259074 0.000210
0.504380 0.260325 0.000236
0.504380 0.261577 0.000265
0.504380 0.262829 0.000298
0.504380 0.264080 0.000334
0.504380 0.265332 0.000374
0.504380 0.266583 0.000419
0.504380 0.267835 0.000469
0.504380 0.269086 0.000524
0.504380 0.270338 0.000585
0.504380 0.271589 0.000653
0.504380 0.272841 0.000728
0.504380 0.274093 0.000811
0.504380 0.275344 0.000902
0.504380 0.276596 0.001002
0.504380 0.277847 0.001113
0.504380 0.279099 0.001235
0.504380 0.280350 0.001369
0.504380 0.281602 0.001516
0.504380 0.282854 0.001678
0.504380 0.284105 0.001855
0.504380 0.285357 0.002048
0.504380 0.286608 0.002260
0.504380 0.287860 0.002492
0.504380 0.289111 0.002745
0.504380 0.290363 0.003020
0.504380 0.291615 0.003321
0.504380 0.292866 0.003648
0.504380 0.294118 0.004003
0.504380 0.295369 0.004390
0.504380 0.296621 0.004809
0.504380 0.297872 0.005263
0.504380 0.299124 0.005756
0.504380 0.300375 0.006289
0.504380 0.301627 0.006865
0.504380 0.302879 0.007487
0.504380 0.304130 0.008158
0.504380 0.305382 0.008882
0.504380 0.306633 0.009661
0.504380 0.307885 0.010499
0.504380 0.309136 0.011400
0.504380 0.310388 0.012367
0.504380 0.311640 0.013405
0.504380 0.312891 0.014517
0.504380 0.314143 0.015707
0.504380 0.315394 0.016980
0.504380 0.316646 0.018340
0.504380 0.317897 0.019791
0.504380 0.319149 0.021339
0.504380 0.320401 0.022988
0.504380 0.321652 0.024743
0.504380 0.322904 0.026609
0.504380 0.324155 0.028590
0.504380 0.325407 0.030693
0.504380 0.326658 0.032923
0.504380 0.327910 0.035283
0.504380 0.329161 0.037781
0.504380 0.330413 0.040422
0.504380 0.331665 0.043209
0.504380 0.332916 0.046150
0.504380 0.334168 0.049250
0.504380 0.335419 0.052513
0.504380 0.336671 0.055945
0.504380 0.337922 0.059552
0.504380 0.339174 0.063338
0.504380 0.340426 0.067309
0.504380 0.341677 0.071469
0.504380 0.342929 0.075823
0.504380 0.344180 0.080375
0.504380 0.345432 0.085132
0.504380 0.346683 0.090095
0.504380 0.347935 0.095270
0.504380 0.349186 0.100660
0.504380 0.350438 0.106268
0.504380 0.351690 0.112098
0.504380 0.352941 0.118153
0.504380 0.354193 0.124434
0.504380 0.355444 0.130945
0.504380 0.356696 0.137687
0.504380 0.357947 0.144661
0.504380 0.359199 0.151868
0.504380 0.360451 0.159308
0.504380 0.361702 0.166983
0.504380 0.362954 0.174891
0.504380 0.364205 0.183031
0.504380 0.365457 0.191402
0.504380 0.366708 0.200003
0.504380 0.367960 0.208831
0.504380 0.369212 0.217882
0.504380 0.370463 0.227154
0.504380 0.371715 0.236643
0.504380 0.372966 0.246344
0.504380 0.374218 0.256252
0.504380 0.375469 0.266363
0.504380 0.376721 0.276668
0.504380 0.377972 0.287164
0.504380 0.379224 0.297841
0.504380 0.380476 0.308694
0.504380 0.381727 0.319714
0.504380 0.382979 0.330892
0.504380 0.384230 0.342220
0.504380 0.385482 0.353688
0.504380 0.386733 0.365288
0.504380 0.387985 0.377008
0.504380 0.389237 0.388839
0.504380 0.390488 0.400770
0.504380 0.391740 0.412791
0.504380 0.392991 0.424889
0.504380 0.394243 0.437053
0.504380 0.395494 0.449273
0.504380 0.396746 0.461535
0.504380 0.397997 0.473829
0.504380 0.399249 0.486142
0.504380 0.400501 0.498463
0.504380 0.401752 0.510778
0.504380 0.403004 0.523077
0.504380 0.404255 0.535346
0.504380 0.405507 0.547575
0.504380 0.406758 0.559752
0.504380 0.408010 0.571864
0.504380 0.409262 0.583900
0.504380 0.410513 0.595850
0.504380 0.411765 0.607702
0.504380 0.413016 0.619445
0.504380 0.414268 0.631069
0.504380 0.415519 0.642564
0.504380 0.416771 0.653921
0.504380 0.418023 0.665129
0.504380 0.419274 0.676181
0.504380 0.420526 0.687067
0.504380 0.421777 0.697780
0.504380 0.423029 0.708311
0.504380 0.424280 0.718655
0.504380 0.425532 0.728804
0.504380 0.426783 0.738752
0.504380 0.428035 0.748493
0.504380 0.429287 0.758024
0.504380 0.430538 0.767338
0.504380 0.431790 0.776432
0.504380 0.433041 0.785303
0.504380 0.434293 0.793947
0.504380 0.435544 0.802362
0.504380 0.436796 0.810545
0.504380 0.438048 0.818497
0.504380 0.439299 0.826214
0.504380 0.440551 0.833697
0.504380 0.441802 0.840946
0.504380 0.443054 0.847962
0.504380 0.444305 0.854743
0.504380 0.445557 0.861293
0.504380 0.446809 0.867613
0.504380 0.448060 0.873704
0.504380 0.449312 0.879569
0.504380 0.450563 0.885211
0.504380 0.451815 0.890632
0.504380 0.453066 0.895836
0.504380 0.454318 0.900826
0.504380 0.455569 0.905606
0.504380 0.456821 0.910180
0.504380 0.458073 0.914552
0.504380 0.459324 0.918726
0.504380 0.460576 0.922707
0.504380 0.461827 0.926500
0.504380 0.463079 0.930109
0.504380 0.464330 0.933538
0.504380 0.465582 0.936794
0.504380 0.466834 0.939879
0.504380 0.468085 0.942801
0.504380 0.469337 0.945563
0.504380 0.470588 0.948169
0.504380 0.471840 0.950626
0.504380 0.473091 0.952938
0.504380 0.474343 0.955109
0.504380 0.475594 0.957143
0.504380 0.476846 0.959046
0.504380 0.478098 0.960822
0.504380 0.479349 0.962474
0.504380 0.480601 0.964007
0.504380 0.481852 0.965425
0.504380 0.483104 0.966731
0.504380 0.484355 0.967929
0.504380 0.485607 0.969021
0.504380 0.486859 0.970012
0.504380 0.488110 0.970903
0.504380 0.489362 0.971698
0.504380 0.490613 0.972399
0.504380 0.491865 0.973007
0.504380 0.493116 0.973525
0.504380 0.494368 0.973954
0.504380 0.495620 0.974296
0.504380 0.496871 0.974551
0.504380 0.498123 0.974721
0.504380 0.499374 0.974805
0.505632 0.250313 0.000090
0.505632 0.251564 0.000101
0.505632 0.252816 0.000115
0.505632 0.254068 0.000130
0.505632 0.255319 0.000147
0.505632 0.256571 0.000165
0.505632 0.257822 0.000186
0.505632 0.259074 0.000210
0.505632 0.260325 0.000236
0.505632 0.261577 0.000265
0.505632 0.262829 0.000298
0.505632 0.264080 0.000334
0.505632 0.265332 0.000374
0.505632 0.266583 0.000419
0.505632 0.267835 0.000469
0.505632 0.269086 0.000524
0.505632 0.270338 0.000585
0.505632 0.271589 0.000653
0.505632 0.272841 0.000728
0.505632 0.274093 0.000810
0.505632 0.275344 0.000901
0.505632 0.276596 0.001002
0.505632 0.277847 0.001113
0.505632 0.279099 0.001235
0.505632 0.280350 0.001369
0.505632 0.281602 0.001516
0.505632 0.282854 0.001677
0.505632 0.284105 0.001854
0.505632 0.285357 0.002048
0.505632 0.286608 0.002259
0.505632 0.287860 0.002491
0.505632 0.289111 0.002744
0.505632 0.290363 0.003019
0.505632 0.291615 0.003319
0.505632 0.292866 0.003646
0.505632 0.294118 0.004002
0.505632 0.295369 0.004388
0.505632 0.296621 0.004807
0.505632 0.297872 0.005262
0.505632 0.299124 0.005754
0.505632 0.300375 0.006287
0.505632 0.301627 0.006862
0.505632 0.302879 0.007484
0.505632 0.304130 0.008155
0.505632 0.305382 0.008879
0.505632 0.306633 0.009658
0.505632 0.307885 0.010496
0.505632 0.309136 0.011396
0.505632 0.310388 0.012363
0.505632 0.311640 0.013400
0.505632 0.312891 0.014512
0.505632 0.314143 0.015701
0.505632 0.315394 0.016974
0.505632 0.316646 0.018333
0.505632 0.317897 0.019784
0.505632 0.319149 0.021331
0.505632 0.320401 0.022980
0.505632 0.321652 0.024734
0.505632 0.322904 0.026599
0.505632 0.324155 0.028580
0.505632 0.325407 0.030682
0.505632 0.326658 0.032911
0.505632 0.327910 0.035271
0.505632 0.329161 0.037768
0.505632 0.330413 0.040407
0.505632 0.331665 0.043194
0.505632 0.332916 0.046134
0.505632 0.334168 0.049233
0.505632 0.335419 0.052495
0.505632 0.336671 0.055926
0.505632 0.337922 0.059531
0.505632 0.339174 0.063316
0.505632 0.340426 0.067285
0.505632 0.341677 0.071443
0.505632 0.342929 0.075796
0.505632 0.344180 0.080347
0.505632 0.345432 0.085102
0.505632 0.346683 0.090063
0.505632 0.347935 0.095236
0.505632 0.349186 0.100624
0.505632 0.350438 0.106231
0.505632 0.351690 0.112059
0.505632 0.352941 0.118111
0.505632 0.354193 0.124391
0.505632 0.355444 0.130899
0.505632 0.356696 0.137638
0.505632 0.357947 0.144610
0.505632 0.359199 0.151814
0.505632 0.360451 0.159253
0.505632 0.361702 0.166924
0.505632 0.362954 0.174829
0.505632 0.364205 0.182967
0.505632 0.365457 0.191335
0.505632 0.366708 0.199933
0.505632 0.367960 0.208757
0.505632 0.369212 0.217806
0.505632 0.370463 0.227075
0.505632 0.371715 0.236560
0.505632 0.372966 0.246258
0.505632 0.374218 0.256163
0.505632 0.375469 0.266269
0.505632 0.376721 0.276571
0.505632 0.377972 0.287063
0.505632 0.379224 0.297737
0.505632 0.380476 0.308586
0.505632 0.381727 0.319602
0.505632 0.382979 0.330776
0.505632 0.384230 0.342100
0.505632 0.385482 0.353564
0.505632 0.386733 0.365160
0.505632 0.387985 0.376876
0.505632 0.389237 0.388703
0.505632 0.390488 0.400630
0.505632 0.391740 0.412646
0.505632 0.392991 0.424740
0.505632 0.394243 0.436900
0.505632 0.395494 0.449115
0.505632 0.396746 0.461374
0.505632 0.397997 0.473663
0.505632 0.399249 0.485972
0.505632 0.400501 0.498288
0.505632 0.401752 0.510599
0.505632 0.403004 0.522893
0.505632 0.404255 0.535159
0.505632 0.405507 0.547383
0.505632 0.406758 0.559555
0.505632 0.408010 0.571663
0.505632 0.409262 0.583696
0.505632 0.410513 0.595641
0.505632 0.411765 0.607489
0.505632 0.413016 0.619228
0.505632 0.414268 0.630848
0.505632 0.415519 0.642339
