0.501877 0.581977 0.695764
0.501877 0.583229 0.683111
0.501877 0.584481 0.670235
0.501877 0.585732 0.657149
0.501877 0.586984 0.643866
0.501877 0.588235 0.630403
0.501877 0.589487 0.616773
0.501877 0.590738 0.602993
0.501877 0.591990 0.589079
0.501877 0.593242 0.575049
0.501877 0.594493 0.560919
0.501877 0.595745 0.546709
0.501877 0.596996 0.532435
0.501877 0.598248 0.518116
0.501877 0.599499 0.503771
0.501877 0.600751 0.489419
0.501877 0.602003 0.475078
0.501877 0.603254 0.460766
0.501877 0.604506 0.446504
0.501877 0.605757 0.432308
0.501877 0.607009 0.418197
0.501877 0.608260 0.404188
0.501877 0.609512 0.390300
0.501877 0.610763 0.376549
0.501877 0.612015 0.362951
0.501877 0.613267 0.349522
0.501877 0.614518 0.336278
0.501877 0.615770 0.323232
0.501877 0.617021 0.310399
0.501877 0.618273 0.297792
0.501877 0.619524 0.285423
0.501877 0.620776 0.273303
0.501877 0.622028 0.261442
0.501877 0.623279 0.249851
0.501877 0.624531 0.238537
0.501877 0.625782 0.227509
0.501877 0.627034 0.216774
0.501877 0.628285 0.206337
0.501877 0.629537 0.196202
0.501877 0.630788 0.186376
0.501877 0.632040 0.176859
0.501877 0.633292 0.167655
0.501877 0.634543 0.158765
0.501877 0.635795 0.150189
0.501877 0.637046 0.141928
0.501877 0.638298 0.133979
0.501877 0.639549 0.126341
0.501877 0.640801 0.119012
0.501877 0.642053 0.111988
0.501877 0.643304 0.105265
0.501877 0.644556 0.098839
0.501877 0.645807 0.092704
0.501877 0.647059 0.086856
0.501877 0.648310 0.081287
0.501877 0.649562 0.075992
0.501877 0.650814 0.070964
0.501877 0.652065 0.066195
0.501877 0.653317 0.061678
0.501877 0.654568 0.057405
0.501877 0.655820 0.053369
0.501877 0.657071 0.049560
0.501877 0.658323 0.045972
0.501877 0.659574 0.042595
0.501877 0.660826 0.039422
0.501877 0.662078 0.036443
0.501877 0.663329 0.033651
0.501877 0.664581 0.031038
0.501877 0.665832 0.028595
0.501877 0.667084 0.026314
0.501877 0.668335 0.024187
0.501877 0.669587 0.022206
0.501877 0.670839 0.020364
0.501877 0.672090 0.018653
0.501877 0.673342 0.017065
0.501877 0.674593 0.015595
0.501877 0.675845 0.014235
0.501877 0.677096 0.012978
0.501877 0.678348 0.011818
0.501877 0.679599 0.010750
0.501877 0.680851 0.009766
0.501877 0.682103 0.008862
0.501877 0.683354 0.008032
0.501877 0.684606 0.007271
0.501877 0.685857 0.006575
0.501877 0.687109 0.005938
0.501877 0.688360 0.005356
0.501877 0.689612 0.004826
0.501877 0.690864 0.004343
0.501877 0.692115 0.003903
0.501877 0.693367 0.003504
0.501877 0.694618 0.003142
0.501877 0.695870 0.002814
0.501877 0.697121 0.002517
0.501877 0.698373 0.002249
0.501877 0.699625 0.002007
0.501877 0.700876 0.001789
0.501877 0.702128 0.001592
0.501877 0.703379 0.001416
0.501877 0.704631 0.001257
0.501877 0.705882 0.001115
0.501877 0.707134 0.000988
0.501877 0.708385 0.000874
0.501877 0.709637 0.000772
0.501877 0.710889 0.000682
0.501877 0.712140 0.000601
0.501877 0.713392 0.000529
0.501877 0.714643 0.000465
0.501877 0.715895 0.000409
0.501877 0.717146 0.000358
0.501877 0.718398 0.000314
0.501877 0.719650 0.000275
0.501877 0.720901 0.000240
0.501877 0.722153 0.000210
0.501877 0.723404 0.000183
0.501877 0.724656 0.000159
0.501877 0.725907 0.000138
0.501877 0.727159 0.000120
0.501877 0.728411 0.000104
0.501877 0.729662 0.000090
0.501877 0.730914 0.000078
0.501877 0.732165 0.000068
0.501877 0.733417 0.000058
0.501877 0.734668 0.000050
0.501877 0.735920 0.000043
0.501877 0.737171 0.000037
0.501877 0.738423 0.000032
0.501877 0.739675 0.000027
0.501877 0.740926 0.000024
0.501877 0.742178 0.000020
0.501877 0.743429 0.000017
0.501877 0.744681 0.000015
0.501877 0.745932 0.000013
0.501877 0.747184 0.000011
0.501877 0.748436 0.000009
0.501877 0.749687 0.000008
0.503129 0.500626 0.992078
0.503129 0.501877 0.992031
0.503129 0.503129 0.991938
0.503129 0.504380 0.991797
0.503129 0.505632 0.991608
0.503129 0.506884 0.991369
0.503129 0.508135 0.991078
0.503129 0.509387 0.990734
0.503129 0.510638 0.990335
0.503129 0.511890 0.989877
0.503129 0.513141 0.989358
0.503129 0.514393 0.988775
0.503129 0.515645 0.988124
0.503129 0.516896 0.987402
0.503129 0.518148 0.986603
0.503129 0.519399 0.985724
0.503129 0.520651 0.984759
0.503129 0.521902 0.983704
0.503129 0.523154 0.982553
0.503129 0.524406 0.981301
0.503129 0.525657 0.979940
0.503129 0.526909 0.978466
0.503129 0.528160 0.976871
0.503129 0.529412 0.975149
0.503129 0.530663 0.973293
0.503129 0.531915 0.971294
0.503129 0.533166 0.969147
0.503129 0.534418 0.966843
0.503129 0.535670 0.964373
0.503129 0.536921 0.961732
0.503129 0.538173 0.958909
0.503129 0.539424 0.955897
0.503129 0.540676 0.952688
0.503129 0.541927 0.949274
0.503129 0.543179 0.945645
0.503129 0.544431 0.941795
0.503129 0.545682 0.937715
0.503129 0.546934 0.933396
0.503129 0.548185 0.928831
0.503129 0.549437 0.924013
0.503129 0.550688 0.918933
0.503129 0.551940 0.913586
0.503129 0.553191 0.907963
0.503129 0.554443 0.902060
0.503129 0.555695 0.895869
0.503129 0.556946 0.889385
0.503129 0.558198 0.882603
0.503129 0.559449 0.875520
0.503129 0.560701 0.868130
0.503129 0.561952 0.860432
0.503129 0.563204 0.852421
0.503129 0.564456 0.844098
0.503129 0.565707 0.835461
0.503129 0.566959 0.826509
0.503129 0.568210 0.817243
0.503129 0.569462 0.807666
0.503129 0.570713 0.797778
0.503129 0.571965 0.787584
0.503129 0.573217 0.777088
0.503129 0.574468 0.766295
0.503129 0.575720 0.755210
0.503129 0.576971 0.743842
0.503129 0.578223 0.732197
0.503129 0.579474 0.720285
0.503129 0.580726 0.708115
0.503129 0.581977 0.695699
0.503129 0.583229 0.683047
0.503129 0.584481 0.670172
0.503129 0.585732 0.657087
0.503129 0.586984 0.643806
0.503129 0.588235 0.630343
0.503129 0.589487 0.616715
0.503129 0.590738 0.602936
0.503129 0.591990 0.589024
0.503129 0.593242 0.574995
0.503129 0.594493 0.560867
0.503129 0.595745 0.546657
0.503129 0.596996 0.532385
0.503129 0.598248 0.518067
0.503129 0.599499 0.503724
0.503129 0.600751 0.489373
0.503129 0.602003 0.475033
0.503129 0.603254 0.460723
0.503129 0.604506 0.446462
0.503129 0.605757 0.432267
0.503129 0.607009 0.418157
0.503129 0.608260 0.404150
0.503129 0.609512 0.390263
0.503129 0.610763 0.376513
0.503129 0.612015 0.362917
0.503129 0.613267 0.349489
0.503129 0.614518 0.336246
0.503129 0.615770 0.323202
0.503129 0.617021 0.310370
0.503129 0.618273 0.297764
0.503129 0.619524 0.285396
0.503129 0.620776 0.273277
0.503129 0.622028 0.261418
0.503129 0.623279 0.249827
0.503129 0.624531 0.238515
0.503129 0.625782 0.227488
0.503129 0.627034 0.216753
0.503129 0.628285 0.206317
0.503129 0.629537 0.196184
0.503129 0.630788 0.186358
0.503129 0.632040 0.176842
0.503129 0.633292 0.167639
0.503129 0.634543 0.158750
0.503129 0.635795 0.150175
0.503129 0.637046 0.141914
0.503129 0.638298 0.133966
0.503129 0.639549 0.126329
0.503129 0.640801 0.119001
0.503129 0.642053 0.111977
0.503129 0.643304 0.105255
0.503129 0.644556 0.098830
0.503129 0.645807 0.092696
0.503129 0.647059 0.086848
0.503129 0.648310 0.081280
0.503129 0.649562 0.075985
0.503129 0.650814 0.070957
0.503129 0.652065 0.066189
0.503129 0.653317 0.061672
0.503129 0.654568 0.057400
0.503129 0.655820 0.053364
0.503129 0.657071 0.049555
0.503129 0.658323 0.045967
0.503129 0.659574 0.042591
0.503129 0.660826 0.039418
0.503129 0.662078 0.036440
0.503129 0.663329 0.033648
0.503129 0.664581 0.031035
0.503129 0.665832 0.028592
0.503129 0.667084 0.026311
0.503129 0.668335 0.024184
0.503129 0.669587 0.022204
0.503129 0.670839 0.020362
0.503129 0.672090 0.018651
0.503129 0.673342 0.017064
0.503129 0.674593 0.015594
0.503129 0.675845 0.014234
0.503129 0.677096 0.012977
0.503129 0.678348 0.011817
0.503129 0.679599 0.010749
0.503129 0.680851 0.009765
0.503129 0.682103 0.008861
0.503129 0.683354 0.008031
0.503129 0.684606 0.007271
0.503129 0.685857 0.006574
0.503129 0.687109 0.005937
0.503129 0.688360 0.005356
0.503129 0.689612 0.004825
0.503129 0.690864 0.004342
0.503129 0.692115 0.003903
0.503129 0.693367 0.003504
0.503129 0.694618 0.003142
0.503129 0.695870 0.002814
0.503129 0.697121 0.002517
0.503129 0.698373 0.002249
0.503129 0.699625 0.002007
0.503129 0.700876 0.001788
0.503129 0.702128 0.001592
0.503129 0.703379 0.001415
0.503129 0.704631 0.001257
0.503129 0.705882 0.001115
0.503129 0.707134 0.000988
0.503129 0.708385 0.000874
0.503129 0.709637 0.000772
0.503129 0.710889 0.000682
0.503129 0.712140 0.000601
0.503129 0.713392 0.000529
0.503129 0.714643 0.000465
0.503129 0.715895 0.000409
0.503129 0.717146 0.000358
0.503129 0.718398 0.000314
0.503129 0.719650 0.000275
0.503129 0.720901 0.000240
0.503129 0.722153 0.000210
0.503129 0.723404 0.000183
0.503129 0.724656 0.000159
0.503129 0.725907 0.000138
0.503129 0.727159 0.000120
0.503129 0.728411 0.000104
0.503129 0.729662 0.000090
0.503129 0.730914 0.000078
0.503129 0.732165 0.000068
0.503129 0.733417 0.000058
0.503129 0.734668 0.000050
0.503129 0.735920 0.000043
0.503129 0.737171 0.000037
0.503129 0.738423 0.000032
0.503129 0.739675 0.000027
0.503129 0.740926 0.000024
0.503129 0.742178 0.000020
0.503129 0.743429 0.000017
0.503129 0.744681 0.000015
0.503129 0.745932 0.000013
0.503129 0.747184 0.000011
0.503129 0.748436 0.000009
0.503129 0.749687 0.000008
0.504380 0.500626 0.991937
0.504380 0.501877 0.991890
0.504380 0.503129 0.991797
0.504380 0.504380 0.991656
0.504380 0.505632 0.991467
0.504380 0.506884 0.991228
0.504380 0.508135 0.990937
0.504380 0.509387 0.990593
0.504380 0.510638 0.990194
0.504380 0.511890 0.989737
0.504380 0.513141 0.989218
0.504380 0.514393 0.988635
0.504380 0.515645 0.987984
0.504380 0.516896 0.987261
0.504380 0.518148 0.986463
0.504380 0.519399 0.985584
0.504380 0.520651 0.984619
0.504380 0.521902 0.983564
0.504380 0.523154 0.982414
0.504380 0.524406 0.981161
0.504380 0.525657 0.979801
0.504380 0.526909 0.978327
0.504380 0.528160 0.976733
0.504380 0.529412 0.975011
0.504380 0.530663 0.973154
0.504380 0.531915 0.971156
0.504380 0.533166 0.969009
0.504380 0.534418 0.966705
0.504380 0.535670 0.964236
0.504380 0.536921 0.961595
0.504380 0.538173 0.958773
0.504380 0.539424 0.955761
0.504380 0.540676 0.952553
0.504380 0.541927 0.949139
0.504380 0.543179 0.945511
0.504380 0.544431 0.941661
0.504380 0.545682 0.937581
0.504380 0.546934 0.933263
0.504380 0.548185 0.928699
0.504380 0.549437 0.923882
0.504380 0.550688 0.918803
0.504380 0.551940 0.913456
0.504380 0.553191 0.907834
0.504380 0.554443 0.901932
0.504380 0.555695 0.895741
0.504380 0.556946 0.889258
0.504380 0.558198 0.882478
0.504380 0.559449 0.875395
0.504380 0.560701 0.868007
0.504380 0.561952 0.860309
0.504380 0.563204 0.852300
0.504380 0.564456 0.843978
0.504380 0.565707 0.835342
0.504380 0.566959 0.826391
0.504380 0.568210 0.817127
0.504380 0.569462 0.807551
0.504380 0.570713 0.797665
0.504380 0.571965 0.787472
0.504380 0.573217 0.776978
0.504380 0.574468 0.766186
0.504380 0.575720 0.755103
0.504380 0.576971 0.743736
0.504380 0.578223 0.732093
0.504380 0.579474 0.720183
0.504380 0.580726 0.708015
0.504380 0.581977 0.695600
0.504380 0.583229 0.682950
0.504380 0.584481 0.670077
0.504380 0.585732 0.656993
0.504380 0.586984 0.643714
0.504380 0.588235 0.630254
0.504380 0.589487 0.616627
0.504380 0.590738 0.602850
0.504380 0.591990 0.588940
0.504380 0.593242 0.574913
0.504380 0.594493 0.560787
0.504380 0.595745 0.546580
0.504380 0.596996 0.532309
0.504380 0.598248 0.517994
0.504380 0.599499 0.503652
0.504380 0.600751 0.489303
0.504380 0.602003 0.474965
0.504380 0.603254 0.460658
0.504380 0.604506 0.446398
0.504380 0.605757 0.432206
0.504380 0.607009 0.418098
0.504380 0.608260 0.404093
0.504380 0.609512 0.390208
0.504380 0.610763 0.376460
0.504380 0.612015 0.362865
0.504380 0.613267 0.349439
0.504380 0.614518 0.336198
0.504380 0.615770 0.323156
0.504380 0.617021 0.310326
0.504380 0.618273 0.297722
0.504380 0.619524 0.285356
0.504380 0.620776 0.273238
0.504380 0.622028 0.261381
0.504380 0.623279 0.249792
0.504380 0.624531 0.238481
0.504380 0.625782 0.227456
0.504380 0.627034 0.216723
0.504380 0.628285 0.206288
0.504380 0.629537 0.196156
0.504380 0.630788 0.186332
0.504380 0.632040 0.176817
0.504380 0.633292 0.167616
0.504380 0.634543 0.158728
0.504380 0.635795 0.150154
0.504380 0.637046 0.141894
0.504380 0.638298 0.133947
0.504380 0.639549 0.126311
0.504380 0.640801 0.118984
0.504380 0.642053 0.111962
0.504380 0.643304 0.105240
0.504380 0.644556 0.098816
0.504380 0.645807 0.092683
0.504380 0.647059 0.086836
0.504380 0.648310 0.081268
0.504380 0.649562 0.075975
0.504380 0.650814 0.070947
0.504380 0.652065 0.066179
0.504380 0.653317 0.061663
0.504380 0.654568 0.057392
0.504380 0.655820 0.053356
0.504380 0.657071 0.049548
0.504380 0.658323 0.045961
0.504380 0.659574 0.042585
0.504380 0.660826 0.039412
0.504380 0.662078 0.036435
0.504380 0.663329 0.033643
0.504380 0.664581 0.031031
0.504380 0.665832 0.028588
0.504380 0.667084 0.026307
0.504380 0.668335 0.024181
0.504380 0.669587 0.022201
0.504380 0.670839 0.020359
0.504380 0.672090 0.018648
0.504380 0.673342 0.017061
0.504380 0.674593 0.015592
0.504380 0.675845 0.014232
0.504380 0.677096 0.012975
0.504380 0.678348 0.011816
0.504380 0.679599 0.010747
0.504380 0.680851 0.009764
0.504380 0.682103 0.008860
0.504380 0.683354 0.008030
0.504380 0.684606 0.007270
0.504380 0.685857 0.006573
0.504380 0.687109 0.005936
0.504380 0.688360 0.005355
0.504380 0.689612 0.004825
0.504380 0.690864 0.004342
0.504380 0.692115 0.003902
0.504380 0.693367 0.003503
0.504380 0.694618 0.003141
0.504380 0.695870 0.002813
0.504380 0.697121 0.002517
0.504380 0.698373 0.002248
0.504380 0.699625 0.002006
0.504380 0.700876 0.001788
0.504380 0.702128 0.001592
0.504380 0.703379 0.001415
0.504380 0.704631 0.001257
0.504380 0.705882 0.001115
0.504380 0.707134 0.000987
0.504380 0.708385 0.000874
0.504380 0.709637 0.000772
0.504380 0.710889 0.000681
0.504380 0.712140 0.000601
0.504380 0.713392 0.000529
0.504380 0.714643 0.000465
0.504380 0.715895 0.000409
0.504380 0.717146 0.000358
0.504380 0.718398 0.000314
0.504380 0.719650 0.000275
0.504380 0.720901 0.000240
0.504380 0.722153 0.000210
0.504380 0.723404 0.000183
0.504380 0.724656 0.000159
0.504380 0.725907 0.000138
0.504380 0.727159 0.000120
0.504380 0.728411 0.000104
0.504380 0.729662 0.000090
0.504380 0.730914 0.000078
0.504380 0.732165 0.000068
0.504380 0.733417 0.000058
0.504380 0.734668 0.000050
0.504380 0.735920 0.000043
0.504380 0.737171 0.000037
0.504380 0.738423 0.000032
0.504380 0.739675 0.000027
0.504380 0.740926 0.000024
0.504380 0.742178 0.000020
0.504380 0.743429 0.000017
0.504380 0.744681 0.000015
0.504380 0.745932 0.000013
0.504380 0.747184 0.000011
0.504380 0.748436 0.000009
0.504380 0.749687 0.000008
0.505632 0.500626 0.991748
0.505632 0.501877 0.991701
0.505632 0.503129 0.991608
0.505632 0.504380 0.991467
0.505632 0.505632 0.991278
0.505632 0.506884 0.991038
0.505632 0.508135 0.990748
0.505632 0.509387 0.990404
0.505632 0.510638 0.990005
0.505632 0.511890 0.989548
0.505632 0.513141 0.989029
0.505632 0.514393 0.988446
0.505632 0.515645 0.987795
0.505632 0.516896 0.987073
0.505632 0.518148 0.986274
0.505632 0.519399 0.985396
0.505632 0.520651 0.984431
0.505632 0.521902 0.983377
0.505632 0.523154 0.982226
0.505632 0.524406 0.980974
0.505632 0.525657 0.979614
0.505632 0.526909 0.978140
0.505632 0.528160 0.976546
0.505632 0.529412 0.974825
0.505632 0.530663 0.972969
0.505632 0.531915 0.970971
0.505632 0.533166 0.968824
0.505632 0.534418 0.966521
0.505632 0.535670 0.964052
0.505632 0.536921 0.961411
0.505632 0.538173 0.958590
0.505632 0.539424 0.955579
0.505632 0.540676 0.952371
0.505632 0.541927 0.948958
0.505632 0.543179 0.945330
0.505632 0.544431 0.941481
0.505632 0.545682 0.937402
0.505632 0.546934 0.933085
0.505632 0.548185 0.928522
0.505632 0.549437 0.923705
0.505632 0.550688 0.918628
0.505632 0.551940 0.913282
0.505632 0.553191 0.907661
0.505632 0.554443 0.901759
0.505632 0.555695 0.895570
0.505632 0.556946 0.889089
0.505632 0.558198 0.882309
0.505632 0.559449 0.875228
0.505632 0.560701 0.867841
0.505632 0.561952 0.860145
0.505632 0.563204 0.852138
0.505632 0.564456 0.843817
0.505632 0.565707 0.835182
0.505632 0.566959 0.826234
0.505632 0.568210 0.816971
0.505632 0.569462 0.807397
0.505632 0.570713 0.797512
0.505632 0.571965 0.787322
0.505632 0.573217 0.776829
0.505632 0.574468 0.766039
0.505632 0.575720 0.754959
0.505632 0.576971 0.743594
0.505632 0.578223 0.731953
0.505632 0.579474 0.720045
0.505632 0.580726 0.707880
0.505632 0.581977 0.695467
0.505632 0.583229 0.682819
0.505632 0.584481 0.669949
0.505632 0.585732 0.656868
0.505632 0.586984 0.643591
0.505632 0.588235 0.630133
0.505632 0.589487 0.616509
0.505632 0.590738 0.602735
0.505632 0.591990 0.588828
0.505632 0.593242 0.574803
0.505632 0.594493 0.560680
0.505632 0.595745 0.546475
0.505632 0.596996 0.532207
0.505632 0.598248 0.517895
0.505632 0.599499 0.503556
0.505632 0.600751 0.489210
0.505632 0.602003 0.474875
0.505632 0.603254 0.460570
0.505632 0.604506 0.446313
0.505632 0.605757 0.432123
0.505632 0.607009 0.418018
0.505632 0.608260 0.404016
0.505632 0.609512 0.390133
0.505632 0.610763 0.376388
0.505632 0.612015 0.362796
0.505632 0.613267 0.349373
0.505632 0.614518 0.336134
0.505632 0.615770 0.323094
0.505632 0.617021 0.310267
0.505632 0.618273 0.297665
0.505632 0.619524 0.285301
0.505632 0.620776 0.273186
0.505632 0.622028 0.261331
0.505632 0.623279 0.249744
0.505632 0.624531 0.238436
0.505632 0.625782 0.227412
0.505632 0.627034 0.216681
0.505632 0.628285 0.206249
0.505632 0.629537 0.196119
0.505632 0.630788 0.186296
0.505632 0.632040 0.176784
0.505632 0.633292 0.167584
0.505632 0.634543 0.158697
0.505632 0.635795 0.150125
0.505632 0.637046 0.141867
0.505632 0.638298 0.133922
0.505632 0.639549 0.126287
0.505632 0.640801 0.118961
0.505632 0.642053 0.111940
0.505632 0.643304 0.105220
0.505632 0.644556 0.098797
0.505632 0.645807 0.092665
0.505632 0.647059 0.086819
0.505632 0.648310 0.081253
0.505632 0.649562 0.075960
0.505632 0.650814 0.070934
0.505632 0.652065 0.066167
0.505632 0.653317 0.061652
0.505632 0.654568 0.057381
0.505632 0.655820 0.053346
0.505632 0.657071 0.049539
0.505632 0.658323 0.045952
0.505632 0.659574 0.042577
0.505632 0.660826 0.039405
0.505632 0.662078 0.036428
0.505632 0.663329 0.033637
0.505632 0.664581 0.031025
0.505632 0.665832 0.028583
