0.000000 0.479349 0.000000
0.000000 0.480601 0.000000
0.000000 0.481852 0.000000
0.000000 0.483104 0.000000
0.000000 0.484355 0.000000
0.000000 0.485607 0.000000
0.000000 0.486859 0.000000
0.000000 0.488110 0.000000
0.000000 0.489362 0.000000
0.000000 0.490613 0.000000
0.000000 0.491865 0.000000
0.000000 0.493116 0.000000
0.000000 0.494368 0.000000
0.000000 0.495620 0.000000
0.000000 0.496871 0.000000
0.000000 0.498123 0.000000
0.000000 0.499374 0.000000
0.001252 0.250313 0.000000
0.001252 0.251564 0.000000
0.001252 0.252816 0.000000
0.001252 0.254068 0.000000
0.001252 0.255319 0.000000
0.001252 0.256571 0.000000
0.001252 0.257822 0.000000
0.001252 0.259074 0.000000
0.001252 0.260325 0.000000
0.001252 0.261577 0.000000
0.001252 0.262829 0.000000
0.001252 0.264080 0.000000
0.001252 0.265332 0.000000
0.001252 0.266583 0.000000
0.001252 0.267835 0.000000
0.001252 0.269086 0.000000
0.001252 0.270338 0.000000
0.001252 0.271589 0.000000
0.001252 0.272841 0.000000
0.001252 0.274093 0.000000
0.001252 0.275344 0.000000
0.001252 0.276596 0.000000
0.001252 0.277847 0.000000
0.001252 0.279099 0.000000
0.001252 0.280350 0.000000
0.001252 0.281602 0.000000
0.001252 0.282854 0.000000
0.001252 0.284105 0.000000
0.001252 0.285357 0.000000
0.001252 0.286608 0.000000
0.001252 0.287860 0.000000
0.001252 0.289111 0.000000
0.001252 0.290363 0.000000
0.001252 0.291615 0.000000
0.001252 0.292866 0.000000
0.001252 0.294118 0.000000
0.001252 0.295369 0.000000
0.001252 0.296621 0.000000
0.001252 0.297872 0.000000
0.001252 0.299124 0.000000
0.001252 0.300375 0.000000
0.001252 0.301627 0.000000
0.001252 0.302879 0.000000
0.001252 0.304130 0.000000
0.001252 0.305382 0.000000
0.001252 0.306633 0.000000
0.001252 0.307885 0.000000
0.001252 0.309136 0.000000
0.001252 0.310388 0.000000
0.001252 0.311640 0.000000
0.001252 0.312891 0.000000
0.001252 0.314143 0.000000
0.001252 0.315394 0.000000
0.001252 0.316646 0.000000
0.001252 0.317897 0.000000
0.001252 0.319149 0.000000
0.001252 0.320401 0.000000
0.001252 0.321652 0.000000
0.001252 0.322904 0.000000
0.001252 0.324155 0.000000
0.001252 0.325407 0.000000
0.001252 0.326658 0.000000
0.001252 0.327910 0.000000
0.001252 0.329161 0.000000
0.001252 0.330413 0.000000
0.001252 0.331665 0.000000
0.001252 0.332916 0.000000
0.001252 0.334168 0.000000
0.001252 0.335419 0.000000
0.001252 0.336671 0.000000
0.001252 0.337922 0.000000
0.001252 0.339174 0.000000
0.001252 0.340426 0.000000
0.001252 0.341677 0.000000
0.001252 0.342929 0.000000
0.001252 0.344180 0.000000
0.001252 0.345432 0.000000
0.001252 0.346683 0.000000
0.001252 0.347935 0.000000
0.001252 0.349186 0.000000
0.001252 0.350438 0.000000
0.001252 0.351690 0.000000
0.001252 0.352941 0.000000
0.001252 0.354193 0.000000
0.001252 0.355444 0.000000
0.001252 0.356696 0.000000
0.001252 0.357947 0.000000
0.001252 0.359199 0.000000
0.001252 0.360451 0.000000
0.001252 0.361702 0.000000
0.001252 0.362954 0.000000
0.001252 0.364205 0.000000
0.001252 0.365457 0.000000
0.001252 0.366708 0.000000
0.001252 0.367960 0.000000
0.001252 0.369212 0.000000
0.001252 0.370463 0.000000
0.001252 0.371715 0.000000
0.001252 0.372966 0.000000
0.001252 0.374218 0.000000
0.001252 0.375469 0.000000
0.001252 0.376721 0.000000
0.001252 0.377972 0.000000
0.001252 0.379224 0.000000
0.001252 0.380476 0.000000
0.001252 0.381727 0.000000
0.001252 0.382979 0.000000
0.001252 0.384230 0.000000
0.001252 0.385482 0.000000
0.001252 0.386733 0.000000
0.001252 0.387985 0.000000
0.001252 0.389237 0.000000
0.001252 0.390488 0.000000
0.001252 0.391740 0.000000
0.001252 0.392991 0.000000
0.001252 0.394243 0.000000
0.001252 0.395494 0.000000
0.001252 0.396746 0.000000
0.001252 0.397997 0.000000
0.001252 0.399249 0.000000
0.001252 0.400501 0.000000
0.001252 0.401752 0.000000
0.001252 0.403004 0.000000
0.001252 0.404255 0.000000
0.001252 0.405507 0.000000
0.001252 0.406758 0.000000
0.001252 0.408010 0.000000
0.001252 0.409262 0.000000
0.001252 0.410513 0.000000
0.001252 0.411765 0.000000
0.001252 0.413016 0.000000
0.001252 0.414268 0.000000
0.001252 0.415519 0.000000
0.001252 0.416771 0.000000
0.001252 0.418023 0.000000
0.001252 0.419274 0.000000
0.001252 0.420526 0.000000
0.001252 0.421777 0.000000
0.001252 0.423029 0.000000
0.001252 0.424280 0.000000
0.001252 0.425532 0.000000
0.001252 0.426783 0.000000
0.001252 0.428035 0.000000
0.001252 0.429287 0.000000
0.001252 0.430538 0.000000
0.001252 0.431790 0.000000
0.001252 0.433041 0.000000
0.001252 0.434293 0.000000
0.001252 0.435544 0.000000
0.001252 0.436796 0.000000
0.001252 0.438048 0.000000
0.001252 0.439299 0.000000
0.001252 0.440551 0.000000
0.001252 0.441802 0.000000
0.001252 0.443054 0.000000
0.001252 0.444305 0.000000
0.001252 0.445557 0.000000
0.001252 0.446809 0.000000
0.001252 0.448060 0.000000
0.001252 0.449312 0.000000
0.001252 0.450563 0.000000
0.001252 0.451815 0.000000
0.001252 0.453066 0.000000
0.001252 0.454318 0.000000
0.001252 0.455569 0.000000
0.001252 0.456821 0.000000
0.001252 0.458073 0.000000
0.001252 0.459324 0.000000
0.001252 0.460576 0.000000
0.001252 0.461827 0.000000
0.001252 0.463079 0.000000
0.001252 0.464330 0.000000
0.001252 0.465582 0.000000
0.001252 0.466834 0.000000
0.001252 0.468085 0.000000
0.001252 0.469337 0.000000
0.001252 0.470588 0.000000
0.001252 0.471840 0.000000
0.001252 0.473091 0.000000
0.001252 0.474343 0.000000
0.001252 0.475594 0.000000
0.001252 0.476846 0.000000
0.001252 0.478098 0.000000
0.001252 0.479349 0.000000
0.001252 0.480601 0.000000
0.001252 0.481852 0.000000
0.001252 0.483104 0.000000
0.001252 0.484355 0.000000
0.001252 0.485607 0.000000
0.001252 0.486859 0.000000
0.001252 0.488110 0.000000
0.001252 0.489362 0.000000
0.001252 0.490613 0.000000
0.001252 0.491865 0.000000
0.001252 0.493116 0.000000
0.001252 0.494368 0.000000
0.001252 0.495620 0.000000
0.001252 0.496871 0.000000
0.001252 0.498123 0.000000
0.001252 0.499374 0.000000
0.002503 0.250313 0.000000
0.002503 0.251564 0.000000
0.002503 0.252816 0.000000
0.002503 0.254068 0.000000
0.002503 0.255319 0.000000
0.002503 0.256571 0.000000
0.002503 0.257822 0.000000
0.002503 0.259074 0.000000
0.002503 0.260325 0.000000
0.002503 0.261577 0.000000
0.002503 0.262829 0.000000
0.002503 0.264080 0.000000
0.002503 0.265332 0.000000
0.002503 0.266583 0.000000
0.002503 0.267835 0.000000
0.002503 0.269086 0.000000
0.002503 0.270338 0.000000
0.002503 0.271589 0.000000
0.002503 0.272841 0.000000
0.002503 0.274093 0.000000
0.002503 0.275344 0.000000
0.002503 0.276596 0.000000
0.002503 0.277847 0.000000
0.002503 0.279099 0.000000
0.002503 0.280350 0.000000
0.002503 0.281602 0.000000
0.002503 0.282854 0.000000
0.002503 0.284105 0.000000
0.002503 0.285357 0.000000
0.002503 0.286608 0.000000
0.002503 0.287860 0.000000
0.002503 0.289111 0.000000
0.002503 0.290363 0.000000
0.002503 0.291615 0.000000
0.002503 0.292866 0.000000
0.002503 0.294118 0.000000
0.002503 0.295369 0.000000
0.002503 0.296621 0.000000
0.002503 0.297872 0.000000
0.002503 0.299124 0.000000
0.002503 0.300375 0.000000
0.002503 0.301627 0.000000
0.002503 0.302879 0.000000
0.002503 0.304130 0.000000
0.002503 0.305382 0.000000
0.002503 0.306633 0.000000
0.002503 0.307885 0.000000
0.002503 0.309136 0.000000
0.002503 0.310388 0.000000
0.002503 0.311640 0.000000
0.002503 0.312891 0.000000
0.002503 0.314143 0.000000
0.002503 0.315394 0.000000
0.002503 0.316646 0.000000
0.002503 0.317897 0.000000
0.002503 0.319149 0.000000
0.002503 0.320401 0.000000
0.002503 0.321652 0.000000
0.002503 0.322904 0.000000
0.002503 0.324155 0.000000
0.002503 0.325407 0.000000
0.002503 0.326658 0.000000
0.002503 0.327910 0.000000
0.002503 0.329161 0.000000
0.002503 0.330413 0.000000
0.002503 0.331665 0.000000
0.002503 0.332916 0.000000
0.002503 0.334168 0.000000
0.002503 0.335419 0.000000
0.002503 0.336671 0.000000
0.002503 0.337922 0.000000
0.002503 0.339174 0.000000
0.002503 0.340426 0.000000
0.002503 0.341677 0.000000
0.002503 0.342929 0.000000
0.002503 0.344180 0.000000
0.002503 0.345432 0.000000
0.002503 0.346683 0.000000
0.002503 0.347935 0.000000
0.002503 0.349186 0.000000
0.002503 0.350438 0.000000
0.002503 0.351690 0.000000
0.002503 0.352941 0.000000
0.002503 0.354193 0.000000
0.002503 0.355444 0.000000
0.002503 0.356696 0.000000
0.002503 0.357947 0.000000
0.002503 0.359199 0.000000
0.002503 0.360451 0.000000
0.002503 0.361702 0.000000
0.002503 0.362954 0.000000
0.002503 0.364205 0.000000
0.002503 0.365457 0.000000
0.002503 0.366708 0.000000
0.002503 0.367960 0.000000
0.002503 0.369212 0.000000
0.002503 0.370463 0.000000
0.002503 0.371715 0.000000
0.002503 0.372966 0.000000
0.002503 0.374218 0.000000
0.002503 0.375469 0.000000
0.002503 0.376721 0.000000
0.002503 0.377972 0.000000
0.002503 0.379224 0.000000
0.002503 0.380476 0.000000
0.002503 0.381727 0.000000
0.002503 0.382979 0.000000
0.002503 0.384230 0.000000
0.002503 0.385482 0.000000
0.002503 0.386733 0.000000
0.002503 0.387985 0.000000
0.002503 0.389237 0.000000
0.002503 0.390488 0.000000
0.002503 0.391740 0.000000
0.002503 0.392991 0.000000
0.002503 0.394243 0.000000
0.002503 0.395494 0.000000
0.002503 0.396746 0.000000
0.002503 0.397997 0.000000
0.002503 0.399249 0.000000
0.002503 0.400501 0.000000
0.002503 0.401752 0.000000
0.002503 0.403004 0.000000
0.002503 0.404255 0.000000
0.002503 0.405507 0.000000
0.002503 0.406758 0.000000
0.002503 0.408010 0.000000
0.002503 0.409262 0.000000
0.002503 0.410513 0.000000
0.002503 0.411765 0.000000
0.002503 0.413016 0.000000
0.002503 0.414268 0.000000
0.002503 0.415519 0.000000
0.002503 0.416771 0.000000
0.002503 0.418023 0.000000
0.002503 0.419274 0.000000
0.002503 0.420526 0.000000
0.002503 0.421777 0.000000
0.002503 0.423029 0.000000
0.002503 0.424280 0.000000
0.002503 0.425532 0.000000
0.002503 0.426783 0.000000
0.002503 0.428035 0.000000
0.002503 0.429287 0.000000
0.002503 0.430538 0.000000
0.002503 0.431790 0.000000
0.002503 0.433041 0.000000
0.002503 0.434293 0.000000
0.002503 0.435544 0.000000
0.002503 0.436796 0.000000
0.002503 0.438048 0.000000
0.002503 0.439299 0.000000
0.002503 0.440551 0.000000
0.002503 0.441802 0.000000
0.002503 0.443054 0.000000
0.002503 0.444305 0.000000
0.002503 0.445557 0.000000
0.002503 0.446809 0.000000
0.002503 0.448060 0.000000
0.002503 0.449312 0.000000
0.002503 0.450563 0.000000
0.002503 0.451815 0.000000
0.002503 0.453066 0.000000
0.002503 0.454318 0.000000
0.002503 0.455569 0.000000
0.002503 0.456821 0.000000
0.002503 0.458073 0.000000
0.002503 0.459324 0.000000
0.002503 0.460576 0.000000
0.002503 0.461827 0.000000
0.002503 0.463079 0.000000
0.002503 0.464330 0.000000
0.002503 0.465582 0.000000
0.002503 0.466834 0.000000
0.002503 0.468085 0.000000
0.002503 0.469337 0.000000
0.002503 0.470588 0.000000
0.002503 0.471840 0.000000
0.002503 0.473091 0.000000
0.002503 0.474343 0.000000
0.002503 0.475594 0.000000
0.002503 0.476846 0.000000
0.002503 0.478098 0.000000
0.002503 0.479349 0.000000
0.002503 0.480601 0.000000
0.002503 0.481852 0.000000
0.002503 0.483104 0.000000
0.002503 0.484355 0.000000
0.002503 0.485607 0.000000
0.002503 0.486859 0.000000
0.002503 0.488110 0.000000
0.002503 0.489362 0.000000
0.002503 0.490613 0.000000
0.002503 0.491865 0.000000
0.002503 0.493116 0.000000
0.002503 0.494368 0.000000
0.002503 0.495620 0.000000
0.002503 0.496871 0.000000
0.002503 0.498123 0.000000
0.002503 0.499374 0.000000
0.003755 0.250313 0.000000
0.003755 0.251564 0.000000
0.003755 0.252816 0.000000
0.003755 0.254068 0.000000
0.003755 0.255319 0.000000
0.003755 0.256571 0.000000
0.003755 0.257822 0.000000
0.003755 0.259074 0.000000
0.003755 0.260325 0.000000
0.003755 0.261577 0.000000
0.003755 0.262829 0.000000
0.003755 0.264080 0.000000
0.003755 0.265332 0.000000
0.003755 0.266583 0.000000
0.003755 0.267835 0.000000
0.003755 0.269086 0.000000
0.003755 0.270338 0.000000
0.003755 0.271589 0.000000
0.003755 0.272841 0.000000
0.003755 0.274093 0.000000
0.003755 0.275344 0.000000
0.003755 0.276596 0.000000
0.003755 0.277847 0.000000
0.003755 0.279099 0.000000
0.003755 0.280350 0.000000
0.003755 0.281602 0.000000
0.003755 0.282854 0.000000
0.003755 0.284105 0.000000
0.003755 0.285357 0.000000
0.003755 0.286608 0.000000
0.003755 0.287860 0.000000
0.003755 0.289111 0.000000
0.003755 0.290363 0.000000
0.003755 0.291615 0.000000
0.003755 0.292866 0.000000
0.003755 0.294118 0.000000
0.003755 0.295369 0.000000
0.003755 0.296621 0.000000
0.003755 0.297872 0.000000
0.003755 0.299124 0.000000
0.003755 0.300375 0.000000
0.003755 0.301627 0.000000
0.003755 0.302879 0.000000
0.003755 0.304130 0.000000
0.003755 0.305382 0.000000
0.003755 0.306633 0.000000
0.003755 0.307885 0.000000
0.003755 0.309136 0.000000
0.003755 0.310388 0.000000
0.003755 0.311640 0.000000
0.003755 0.312891 0.000000
0.003755 0.314143 0.000000
0.003755 0.315394 0.000000
0.003755 0.316646 0.000000
0.003755 0.317897 0.000000
0.003755 0.319149 0.000000
0.003755 0.320401 0.000000
0.003755 0.321652 0.000000
0.003755 0.322904 0.000000
0.003755 0.324155 0.000000
0.003755 0.325407 0.000000
0.003755 0.326658 0.000000
0.003755 0.327910 0.000000
0.003755 0.329161 0.000000
0.003755 0.330413 0.000000
0.003755 0.331665 0.000000
0.003755 0.332916 0.000000
0.003755 0.334168 0.000000
0.003755 0.335419 0.000000
0.003755 0.336671 0.000000
0.003755 0.337922 0.000000
0.003755 0.339174 0.000000
0.003755 0.340426 0.000000
0.003755 0.341677 0.000000
0.003755 0.342929 0.000000
0.003755 0.344180 0.000000
0.003755 0.345432 0.000000
0.003755 0.346683 0.000000
0.003755 0.347935 0.000000
0.003755 0.349186 0.000000
0.003755 0.350438 0.000000
0.003755 0.351690 0.000000
0.003755 0.352941 0.000000
0.003755 0.354193 0.000000
0.003755 0.355444 0.000000
0.003755 0.356696 0.000000
0.003755 0.357947 0.000000
0.003755 0.359199 0.000000
0.003755 0.360451 0.000000
0.003755 0.361702 0.000000
0.003755 0.362954 0.000000
0.003755 0.364205 0.000000
0.003755 0.365457 0.000000
0.003755 0.366708 0.000000
0.003755 0.367960 0.000000
0.003755 0.369212 0.000000
0.003755 0.370463 0.000000
0.003755 0.371715 0.000000
0.003755 0.372966 0.000000
0.003755 0.374218 0.000000
0.003755 0.375469 0.000000
0.003755 0.376721 0.000000
0.003755 0.377972 0.000000
0.003755 0.379224 0.000000
0.003755 0.380476 0.000000
0.003755 0.381727 0.000000
0.003755 0.382979 0.000000
0.003755 0.384230 0.000000
0.003755 0.385482 0.000000
0.003755 0.386733 0.000000
0.003755 0.387985 0.000000
0.003755 0.389237 0.000000
0.003755 0.390488 0.000000
0.003755 0.391740 0.000000
0.003755 0.392991 0.000000
0.003755 0.394243 0.000000
0.003755 0.395494 0.000000
0.003755 0.396746 0.000000
0.003755 0.397997 0.000000
0.003755 0.399249 0.000000
0.003755 0.400501 0.000000
0.003755 0.401752 0.000000
0.003755 0.403004 0.000000
0.003755 0.404255 0.000000
0.003755 0.405507 0.000000
0.003755 0.406758 0.000000
0.003755 0.408010 0.000000
0.003755 0.409262 0.000000
0.003755 0.410513 0.000000
0.003755 0.411765 0.000000
0.003755 0.413016 0.000000
0.003755 0.414268 0.000000
0.003755 0.415519 0.000000
0.003755 0.416771 0.000000
0.003755 0.418023 0.000000
0.003755 0.419274 0.000000
0.003755 0.420526 0.000000
0.003755 0.421777 0.000000
0.003755 0.423029 0.000000
0.003755 0.424280 0.000000
0.003755 0.425532 0.000000
0.003755 0.426783 0.000000
0.003755 0.428035 0.000000
0.003755 0.429287 0.000000
0.003755 0.430538 0.000000
0.003755 0.431790 0.000000
0.003755 0.433041 0.000000
0.003755 0.434293 0.000000
0.003755 0.435544 0.000000
0.003755 0.436796 0.000000
0.003755 0.438048 0.000000
0.003755 0.439299 0.000000
0.003755 0.440551 0.000000
0.003755 0.441802 0.000000
0.003755 0.443054 0.000000
0.003755 0.444305 0.000000
0.003755 0.445557 0.000000
0.003755 0.446809 0.000000
0.003755 0.448060 0.000000
0.003755 0.449312 0.000000
0.003755 0.450563 0.000000
0.003755 0.451815 0.000000
0.003755 0.453066 0.000000
0.003755 0.454318 0.000000
0.003755 0.455569 0.000000
0.003755 0.456821 0.000000
0.003755 0.458073 0.000000
0.003755 0.459324 0.000000
0.003755 0.460576 0.000000
0.003755 0.461827 0.000000
0.003755 0.463079 0.000000
0.003755 0.464330 0.000000
0.003755 0.465582 0.000000
0.003755 0.466834 0.000000
0.003755 0.468085 0.000000
0.003755 0.469337 0.000000
0.003755 0.470588 0.000000
0.003755 0.471840 0.000000
0.003755 0.473091 0.000000
0.003755 0.474343 0.000000
0.003755 0.475594 0.000000
0.003755 0.476846 0.000000
0.003755 0.478098 0.000000
0.003755 0.479349 0.000000
0.003755 0.480601 0.000000
0.003755 0.481852 0.000000
0.003755 0.483104 0.000000
0.003755 0.484355 0.000000
0.003755 0.485607 0.000000
0.003755 0.486859 0.000000
0.003755 0.488110 0.000000
0.003755 0.489362 0.000000
0.003755 0.490613 0.000000
0.003755 0.491865 0.000000
0.003755 0.493116 0.000000
0.003755 0.494368 0.000000
0.003755 0.495620 0.000000
0.003755 0.496871 0.000000
0.003755 0.498123 0.000000
0.003755 0.499374 0.000000
0.005006 0.250313 0.000000
0.005006 0.251564 0.000000
0.005006 0.252816 0.000000
0.005006 0.254068 0.000000
0.005006 0.255319 0.000000
0.005006 0.256571 0.000000
0.005006 0.257822 0.000000
0.005006 0.259074 0.000000
0.005006 0.260325 0.000000
0.005006 0.261577 0.000000
0.005006 0.262829 0.000000
0.005006 0.264080 0.000000
0.005006 0.265332 0.000000
0.005006 0.266583 0.000000
0.005006 0.267835 0.000000
0.005006 0.269086 0.000000
0.005006 0.270338 0.000000
0.005006 0.271589 0.000000
0.005006 0.272841 0.000000
0.005006 0.274093 0.000000
0.005006 0.275344 0.000000
0.005006 0.276596 0.000000
0.005006 0.277847 0.000000
0.005006 0.279099 0.000000
0.005006 0.280350 0.000000
0.005006 0.281602 0.000000
0.005006 0.282854 0.000000
0.005006 0.284105 0.000000
0.005006 0.285357 0.000000
0.005006 0.286608 0.000000
0.005006 0.287860 0.000000
0.005006 0.289111 0.000000
0.005006 0.290363 0.000000
0.005006 0.291615 0.000000
0.005006 0.292866 0.000000
0.005006 0.294118 0.000000
0.005006 0.295369 0.000000
0.005006 0.296621 0.000000
0.005006 0.297872 0.000000
0.005006 0.299124 0.000000
0.005006 0.300375 0.000000
0.005006 0.301627 0.000000
0.005006 0.302879 0.000000
0.005006 0.304130 0.000000
0.005006 0.305382 0.000000
0.005006 0.306633 0.000000
0.005006 0.307885 0.000000
0.005006 0.309136 0.000000
0.005006 0.310388 0.000000
0.005006 0.311640 0.000000
0.005006 0.312891 0.000000
0.005006 0.314143 0.000000
0.005006 0.315394 0.000000
0.005006 0.316646 0.000000
0.005006 0.317897 0.000000
0.005006 0.319149 0.000000
0.005006 0.320401 0.000000
0.005006 0.321652 0.000000
0.005006 0.322904 0.000000
0.005006 0.324155 0.000000
0.005006 0.325407 0.000000
0.005006 0.326658 0.000000
0.005006 0.327910 0.000000
0.005006 0.329161 0.000000
0.005006 0.330413 0.000000
0.005006 0.331665 0.000000
0.005006 0.332916 0.000000
0.005006 0.334168 0.000000
0.005006 0.335419 0.000000
0.005006 0.336671 0.000000
0.005006 0.337922 0.000000
0.005006 0.339174 0.000000
0.005006 0.340426 0.000000
0.005006 0.341677 0.000000
0.005006 0.342929 0.000000
0.005006 0.344180 0.000000
0.005006 0.345432 0.000000
0.005006 0.346683 0.000000
0.005006 0.347935 0.000000
0.005006 0.349186 0.000000
0.005006 0.350438 0.000000
0.005006 0.351690 0.000000
0.005006 0.352941 0.000000
0.005006 0.354193 0.000000
0.005006 0.355444 0.000000
0.005006 0.356696 0.000000
0.005006 0.357947 0.000000
0.005006 0.359199 0.000000
0.005006 0.360451 0.000000
0.005006 0.361702 0.000000
0.005006 0.362954 0.000000
0.005006 0.364205 0.000000
0.005006 0.365457 0.000000
0.005006 0.366708 0.000000
0.005006 0.367960 0.000000
0.005006 0.369212 0.000000
0.005006 0.370463 0.000000
0.005006 0.371715 0.000000
0.005006 0.372966 0.000000
0.005006 0.374218 0.000000
0.005006 0.375469 0.000000
0.005006 0.376721 0.000000
0.005006 0.377972 0.000000
0.005006 0.379224 0.000000
0.005006 0.380476 0.000000
0.005006 0.381727 0.000000
0.005006 0.382979 0.000000
0.005006 0.384230 0.000000
0.005006 0.385482 0.000000
0.005006 0.386733 0.000000
0.005006 0.387985 0.000000
0.005006 0.389237 0.000000
0.005006 0.390488 0.000000
0.005006 0.391740 0.000000
0.005006 0.392991 0.000000
0.005006 0.394243 0.000000
0.005006 0.395494 0.000000
0.005006 0.396746 0.000000
0.005006 0.397997 0.000000
0.005006 0.399249 0.000000
0.005006 0.400501 0.000000
0.005006 0.401752 0.000000
0.005006 0.403004 0.000000
0.005006 0.404255 0.000000
0.005006 0.405507 0.000000
0.005006 0.406758 0.000000
0.005006 0.408010 0.000000
0.005006 0.409262 0.000000
0.005006 0.410513 0.000000
0.005006 0.411765 0.000000
0.005006 0.413016 0.000000
0.005006 0.414268 0.000000
0.005006 0.415519 0.000000
