0.500626 0.426783 0.777198
0.500626 0.428035 0.787695
0.500626 0.429287 0.797891
0.500626 0.430538 0.807780
0.500626 0.431790 0.817359
0.500626 0.433041 0.826625
0.500626 0.434293 0.835579
0.500626 0.435544 0.844217
0.500626 0.436796 0.852542
0.500626 0.438048 0.860553
0.500626 0.439299 0.868253
0.500626 0.440551 0.875643
0.500626 0.441802 0.882728
0.500626 0.443054 0.889510
0.500626 0.444305 0.895995
0.500626 0.445557 0.902187
0.500626 0.446809 0.908092
0.500626 0.448060 0.913715
0.500626 0.449312 0.919063
0.500626 0.450563 0.924143
0.500626 0.451815 0.928962
0.500626 0.453066 0.933528
0.500626 0.454318 0.937847
0.500626 0.455569 0.941928
0.500626 0.456821 0.945779
0.500626 0.458073 0.949408
0.500626 0.459324 0.952823
0.500626 0.460576 0.956032
0.500626 0.461827 0.959044
0.500626 0.463079 0.961867
0.500626 0.464330 0.964509
0.500626 0.465582 0.966979
0.500626 0.466834 0.969284
0.500626 0.468085 0.971431
0.500626 0.469337 0.973430
0.500626 0.470588 0.975287
0.500626 0.471840 0.977009
0.500626 0.473091 0.978604
0.500626 0.474343 0.980079
0.500626 0.475594 0.981439
0.500626 0.476846 0.982692
0.500626 0.478098 0.983843
0.500626 0.479349 0.984898
0.500626 0.480601 0.985863
0.500626 0.481852 0.986742
0.500626 0.483104 0.987541
0.500626 0.484355 0.988264
0.500626 0.485607 0.988915
0.500626 0.486859 0.989498
0.500626 0.488110 0.990017
0.500626 0.489362 0.990474
0.500626 0.490613 0.990874
0.500626 0.491865 0.991218
0.500626 0.493116 0.991508
0.500626 0.494368 0.991748
0.500626 0.495620 0.991937
0.500626 0.496871 0.992078
0.500626 0.498123 0.992171
0.500626 0.499374 0.992218
0.501877 0.250313 0.000008
0.501877 0.251564 0.000009
0.501877 0.252816 0.000011
0.501877 0.254068 0.000013
0.501877 0.255319 0.000015
0.501877 0.256571 0.000017
0.501877 0.257822 0.000020
0.501877 0.259074 0.000024
0.501877 0.260325 0.000027
0.501877 0.261577 0.000032
0.501877 0.262829 0.000037
0.501877 0.264080 0.000043
0.501877 0.265332 0.000050
0.501877 0.266583 0.000058
0.501877 0.267835 0.000068
0.501877 0.269086 0.000078
0.501877 0.270338 0.000090
0.501877 0.271589 0.000104
0.501877 0.272841 0.000120
0.501877 0.274093 0.000138
0.501877 0.275344 0.000159
0.501877 0.276596 0.000183
0.501877 0.277847 0.000210
0.501877 0.279099 0.000240
0.501877 0.280350 0.000275
0.501877 0.281602 0.000314
0.501877 0.282854 0.000358
0.501877 0.284105 0.000409
0.501877 0.285357 0.000465
0.501877 0.286608 0.000529
0.501877 0.287860 0.000601
0.501877 0.289111 0.000682
0.501877 0.290363 0.000772
0.501877 0.291615 0.000874
0.501877 0.292866 0.000988
0.501877 0.294118 0.001115
0.501877 0.295369 0.001257
0.501877 0.296621 0.001416
0.501877 0.297872 0.001592
0.501877 0.299124 0.001789
0.501877 0.300375 0.002007
0.501877 0.301627 0.002249
0.501877 0.302879 0.002517
0.501877 0.304130 0.002814
0.501877 0.305382 0.003142
0.501877 0.306633 0.003504
0.501877 0.307885 0.003903
0.501877 0.309136 0.004343
0.501877 0.310388 0.004826
0.501877 0.311640 0.005356
0.501877 0.312891 0.005938
0.501877 0.314143 0.006575
0.501877 0.315394 0.007271
0.501877 0.316646 0.008032
0.501877 0.317897 0.008862
0.501877 0.319149 0.009766
0.501877 0.320401 0.010750
0.501877 0.321652 0.011818
0.501877 0.322904 0.012978
0.501877 0.324155 0.014235
0.501877 0.325407 0.015595
0.501877 0.326658 0.017065
0.501877 0.327910 0.018653
0.501877 0.329161 0.020364
0.501877 0.330413 0.022206
0.501877 0.331665 0.024187
0.501877 0.332916 0.026314
0.501877 0.334168 0.028595
0.501877 0.335419 0.031038
0.501877 0.336671 0.033651
0.501877 0.337922 0.036443
0.501877 0.339174 0.039422
0.501877 0.340426 0.042595
0.501877 0.341677 0.045972
0.501877 0.342929 0.049560
0.501877 0.344180 0.053369
0.501877 0.345432 0.057405
0.501877 0.346683 0.061678
0.501877 0.347935 0.066195
0.501877 0.349186 0.070964
0.501877 0.350438 0.075992
0.501877 0.351690 0.081287
0.501877 0.352941 0.086856
0.501877 0.354193 0.092704
0.501877 0.355444 0.098839
0.501877 0.356696 0.105265
0.501877 0.357947 0.111988
0.501877 0.359199 0.119012
0.501877 0.360451 0.126341
0.501877 0.361702 0.133979
0.501877 0.362954 0.141928
0.501877 0.364205 0.150189
0.501877 0.365457 0.158765
0.501877 0.366708 0.167655
0.501877 0.367960 0.176859
0.501877 0.369212 0.186376
0.501877 0.370463 0.196202
0.501877 0.371715 0.206337
0.501877 0.372966 0.216774
0.501877 0.374218 0.227509
0.501877 0.375469 0.238537
0.501877 0.376721 0.249851
0.501877 0.377972 0.261442
0.501877 0.379224 0.273303
0.501877 0.380476 0.285423
0.501877 0.381727 0.297792
0.501877 0.382979 0.310399
0.501877 0.384230 0.323232
0.501877 0.385482 0.336278
0.501877 0.386733 0.349522
0.501877 0.387985 0.362951
0.501877 0.389237 0.376549
0.501877 0.390488 0.390300
0.501877 0.391740 0.404188
0.501877 0.392991 0.418197
0.501877 0.394243 0.432308
0.501877 0.395494 0.446504
0.501877 0.396746 0.460766
0.501877 0.397997 0.475078
0.501877 0.399249 0.489419
0.501877 0.400501 0.503771
0.501877 0.401752 0.518116
0.501877 0.403004 0.532435
0.501877 0.404255 0.546709
0.501877 0.405507 0.560919
0.501877 0.406758 0.575049
0.501877 0.408010 0.589079
0.501877 0.409262 0.602993
0.501877 0.410513 0.616773
0.501877 0.411765 0.630403
0.501877 0.413016 0.643866
0.501877 0.414268 0.657149
0.501877 0.415519 0.670235
0.501877 0.416771 0.683111
0.501877 0.418023 0.695764
0.501877 0.419274 0.708182
0.501877 0.420526 0.720353
0.501877 0.421777 0.732266
0.501877 0.423029 0.743912
0.501877 0.424280 0.755281
0.501877 0.425532 0.766367
0.501877 0.426783 0.777161
0.501877 0.428035 0.787658
0.501877 0.429287 0.797853
0.501877 0.430538 0.807742
0.501877 0.431790 0.817320
0.501877 0.433041 0.826587
0.501877 0.434293 0.835539
0.501877 0.435544 0.844178
0.501877 0.436796 0.852502
0.501877 0.438048 0.860513
0.501877 0.439299 0.868212
0.501877 0.440551 0.875602
0.501877 0.441802 0.882686
0.501877 0.443054 0.889469
0.501877 0.444305 0.895953
0.501877 0.445557 0.902145
0.501877 0.446809 0.908049
0.501877 0.448060 0.913672
0.501877 0.449312 0.919020
0.501877 0.450563 0.924100
0.501877 0.451815 0.928919
0.501877 0.453066 0.933484
0.501877 0.454318 0.937803
0.501877 0.455569 0.941884
0.501877 0.456821 0.945734
0.501877 0.458073 0.949363
0.501877 0.459324 0.952778
0.501877 0.460576 0.955987
0.501877 0.461827 0.958999
0.501877 0.463079 0.961822
0.501877 0.464330 0.964464
0.501877 0.465582 0.966934
0.501877 0.466834 0.969238
0.501877 0.468085 0.971386
0.501877 0.469337 0.973384
0.501877 0.470588 0.975241
0.501877 0.471840 0.976963
0.501877 0.473091 0.978558
0.501877 0.474343 0.980033
0.501877 0.475594 0.981393
0.501877 0.476846 0.982646
0.501877 0.478098 0.983797
0.501877 0.479349 0.984852
0.501877 0.480601 0.985817
0.501877 0.481852 0.986696
0.501877 0.483104 0.987495
0.501877 0.484355 0.988217
0.501877 0.485607 0.988868
0.501877 0.486859 0.989452
0.501877 0.488110 0.989970
0.501877 0.489362 0.990428
0.501877 0.490613 0.990827
0.501877 0.491865 0.991171
0.501877 0.493116 0.991462
0.501877 0.494368 0.991701
0.501877 0.495620 0.991890
0.501877 0.496871 0.992031
0.501877 0.498123 0.992125
0.501877 0.499374 0.992171
0.503129 0.250313 0.000008
0.503129 0.251564 0.000009
0.503129 0.252816 0.000011
0.503129 0.254068 0.000013
0.503129 0.255319 0.000015
0.503129 0.256571 0.000017
0.503129 0.257822 0.000020
0.503129 0.259074 0.000024
0.503129 0.260325 0.000027
0.503129 0.261577 0.000032
0.503129 0.262829 0.000037
0.503129 0.264080 0.000043
0.503129 0.265332 0.000050
0.503129 0.266583 0.000058
0.503129 0.267835 0.000068
0.503129 0.269086 0.000078
0.503129 0.270338 0.000090
0.503129 0.271589 0.000104
0.503129 0.272841 0.000120
0.503129 0.274093 0.000138
0.503129 0.275344 0.000159
0.503129 0.276596 0.000183
0.503129 0.277847 0.000210
0.503129 0.279099 0.000240
0.503129 0.280350 0.000275
0.503129 0.281602 0.000314
0.503129 0.282854 0.000358
0.503129 0.284105 0.000409
0.503129 0.285357 0.000465
0.503129 0.286608 0.000529
0.503129 0.287860 0.000601
0.503129 0.289111 0.000682
0.503129 0.290363 0.000772
0.503129 0.291615 0.000874
0.503129 0.292866 0.000988
0.503129 0.294118 0.001115
0.503129 0.295369 0.001257
0.503129 0.296621 0.001415
0.503129 0.297872 0.001592
0.503129 0.299124 0.001788
0.503129 0.300375 0.002007
0.503129 0.301627 0.002249
0.503129 0.302879 0.002517
0.503129 0.304130 0.002814
0.503129 0.305382 0.003142
0.503129 0.306633 0.003504
0.503129 0.307885 0.003903
0.503129 0.309136 0.004342
0.503129 0.310388 0.004825
0.503129 0.311640 0.005356
0.503129 0.312891 0.005937
0.503129 0.314143 0.006574
0.503129 0.315394 0.007271
0.503129 0.316646 0.008031
0.503129 0.317897 0.008861
0.503129 0.319149 0.009765
0.503129 0.320401 0.010749
0.503129 0.321652 0.011817
0.503129 0.322904 0.012977
0.503129 0.324155 0.014234
0.503129 0.325407 0.015594
0.503129 0.326658 0.017064
0.503129 0.327910 0.018651
0.503129 0.329161 0.020362
0.503129 0.330413 0.022204
0.503129 0.331665 0.024184
0.503129 0.332916 0.026311
0.503129 0.334168 0.028592
0.503129 0.335419 0.031035
0.503129 0.336671 0.033648
0.503129 0.337922 0.036440
0.503129 0.339174 0.039418
0.503129 0.340426 0.042591
0.503129 0.341677 0.045967
0.503129 0.342929 0.049555
0.503129 0.344180 0.053364
0.503129 0.345432 0.057400
0.503129 0.346683 0.061672
0.503129 0.347935 0.066189
0.503129 0.349186 0.070957
0.503129 0.350438 0.075985
0.503129 0.351690 0.081280
0.503129 0.352941 0.086848
0.503129 0.354193 0.092696
0.503129 0.355444 0.098830
0.503129 0.356696 0.105255
0.503129 0.357947 0.111977
0.503129 0.359199 0.119001
0.503129 0.360451 0.126329
0.503129 0.361702 0.133966
0.503129 0.362954 0.141914
0.503129 0.364205 0.150175
0.503129 0.365457 0.158750
0.503129 0.366708 0.167639
0.503129 0.367960 0.176842
0.503129 0.369212 0.186358
0.503129 0.370463 0.196184
0.503129 0.371715 0.206317
0.503129 0.372966 0.216753
0.503129 0.374218 0.227488
0.503129 0.375469 0.238515
0.503129 0.376721 0.249827
0.503129 0.377972 0.261418
0.503129 0.379224 0.273277
0.503129 0.380476 0.285396
0.503129 0.381727 0.297764
0.503129 0.382979 0.310370
0.503129 0.384230 0.323202
0.503129 0.385482 0.336246
0.503129 0.386733 0.349489
0.503129 0.387985 0.362917
0.503129 0.389237 0.376513
0.503129 0.390488 0.390263
0.503129 0.391740 0.404150
0.503129 0.392991 0.418157
0.503129 0.394243 0.432267
0.503129 0.395494 0.446462
0.503129 0.396746 0.460723
0.503129 0.397997 0.475033
0.503129 0.399249 0.489373
0.503129 0.400501 0.503724
0.503129 0.401752 0.518067
0.503129 0.403004 0.532385
0.503129 0.404255 0.546657
0.503129 0.405507 0.560867
0.503129 0.406758 0.574995
0.503129 0.408010 0.589024
0.503129 0.409262 0.602936
0.503129 0.410513 0.616715
0.503129 0.411765 0.630343
0.503129 0.413016 0.643806
0.503129 0.414268 0.657087
0.503129 0.415519 0.670172
0.503129 0.416771 0.683047
0.503129 0.418023 0.695699
0.503129 0.419274 0.708115
0.503129 0.420526 0.720285
0.503129 0.421777 0.732197
0.503129 0.423029 0.743842
0.503129 0.424280 0.755210
0.503129 0.425532 0.766295
0.503129 0.426783 0.777088
0.503129 0.428035 0.787584
0.503129 0.429287 0.797778
0.503129 0.430538 0.807666
0.503129 0.431790 0.817243
0.503129 0.433041 0.826509
0.503129 0.434293 0.835461
0.503129 0.435544 0.844098
0.503129 0.436796 0.852421
0.503129 0.438048 0.860432
0.503129 0.439299 0.868130
0.503129 0.440551 0.875520
0.503129 0.441802 0.882603
0.503129 0.443054 0.889385
0.503129 0.444305 0.895869
0.503129 0.445557 0.902060
0.503129 0.446809 0.907963
0.503129 0.448060 0.913586
0.503129 0.449312 0.918933
0.503129 0.450563 0.924013
0.503129 0.451815 0.928831
0.503129 0.453066 0.933396
0.503129 0.454318 0.937715
0.503129 0.455569 0.941795
0.503129 0.456821 0.945645
0.503129 0.458073 0.949274
0.503129 0.459324 0.952688
0.503129 0.460576 0.955897
0.503129 0.461827 0.958909
0.503129 0.463079 0.961732
0.503129 0.464330 0.964373
0.503129 0.465582 0.966843
0.503129 0.466834 0.969147
0.503129 0.468085 0.971294
0.503129 0.469337 0.973293
0.503129 0.470588 0.975149
0.503129 0.471840 0.976871
0.503129 0.473091 0.978466
0.503129 0.474343 0.979940
0.503129 0.475594 0.981301
0.503129 0.476846 0.982553
0.503129 0.478098 0.983704
0.503129 0.479349 0.984759
0.503129 0.480601 0.985724
0.503129 0.481852 0.986603
0.503129 0.483104 0.987402
0.503129 0.484355 0.988124
0.503129 0.485607 0.988775
0.503129 0.486859 0.989358
0.503129 0.488110 0.989877
0.503129 0.489362 0.990335
0.503129 0.490613 0.990734
0.503129 0.491865 0.991078
0.503129 0.493116 0.991369
0.503129 0.494368 0.991608
0.503129 0.495620 0.991797
0.503129 0.496871 0.991938
0.503129 0.498123 0.992031
0.503129 0.499374 0.992078
0.504380 0.250313 0.000008
0.504380 0.251564 0.000009
0.504380 0.252816 0.000011
0.504380 0.254068 0.000013
0.504380 0.255319 0.000015
0.504380 0.256571 0.000017
0.504380 0.257822 0.000020
0.504380 0.259074 0.000024
0.504380 0.260325 0.000027
0.504380 0.261577 0.000032
0.504380 0.262829 0.000037
0.504380 0.264080 0.000043
0.504380 0.265332 0.000050
0.504380 0.266583 0.000058
0.504380 0.267835 0.000068
0.504380 0.269086 0.000078
0.504380 0.270338 0.000090
0.504380 0.271589 0.000104
0.504380 0.272841 0.000120
0.504380 0.274093 0.000138
0.504380 0.275344 0.000159
0.504380 0.276596 0.000183
0.504380 0.277847 0.000210
0.504380 0.279099 0.000240
0.504380 0.280350 0.000275
0.504380 0.281602 0.000314
0.504380 0.282854 0.000358
0.504380 0.284105 0.000409
0.504380 0.285357 0.000465
0.504380 0.286608 0.000529
0.504380 0.287860 0.000601
0.504380 0.289111 0.000681
0.504380 0.290363 0.000772
0.504380 0.291615 0.000874
0.504380 0.292866 0.000987
0.504380 0.294118 0.001115
0.504380 0.295369 0.001257
0.504380 0.296621 0.001415
0.504380 0.297872 0.001592
0.504380 0.299124 0.001788
0.504380 0.300375 0.002006
0.504380 0.301627 0.002248
0.504380 0.302879 0.002517
0.504380 0.304130 0.002813
0.504380 0.305382 0.003141
0.504380 0.306633 0.003503
0.504380 0.307885 0.003902
0.504380 0.309136 0.004342
0.504380 0.310388 0.004825
0.504380 0.311640 0.005355
0.504380 0.312891 0.005936
0.504380 0.314143 0.006573
0.504380 0.315394 0.007270
0.504380 0.316646 0.008030
0.504380 0.317897 0.008860
0.504380 0.319149 0.009764
0.504380 0.320401 0.010747
0.504380 0.321652 0.011816
0.504380 0.322904 0.012975
0.504380 0.324155 0.014232
0.504380 0.325407 0.015592
0.504380 0.326658 0.017061
0.504380 0.327910 0.018648
0.504380 0.329161 0.020359
0.504380 0.330413 0.022201
0.504380 0.331665 0.024181
0.504380 0.332916 0.026307
0.504380 0.334168 0.028588
0.504380 0.335419 0.031031
0.504380 0.336671 0.033643
0.504380 0.337922 0.036435
0.504380 0.339174 0.039412
0.504380 0.340426 0.042585
0.504380 0.341677 0.045961
0.504380 0.342929 0.049548
0.504380 0.344180 0.053356
0.504380 0.345432 0.057392
0.504380 0.346683 0.061663
0.504380 0.347935 0.066179
0.504380 0.349186 0.070947
0.504380 0.350438 0.075975
0.504380 0.351690 0.081268
0.504380 0.352941 0.086836
0.504380 0.354193 0.092683
0.504380 0.355444 0.098816
0.504380 0.356696 0.105240
0.504380 0.357947 0.111962
0.504380 0.359199 0.118984
0.504380 0.360451 0.126311
0.504380 0.361702 0.133947
0.504380 0.362954 0.141894
0.504380 0.364205 0.150154
0.504380 0.365457 0.158728
0.504380 0.366708 0.167616
0.504380 0.367960 0.176817
0.504380 0.369212 0.186332
0.504380 0.370463 0.196156
0.504380 0.371715 0.206288
0.504380 0.372966 0.216723
0.504380 0.374218 0.227456
0.504380 0.375469 0.238481
0.504380 0.376721 0.249792
0.504380 0.377972 0.261381
0.504380 0.379224 0.273238
0.504380 0.380476 0.285356
0.504380 0.381727 0.297722
0.504380 0.382979 0.310326
0.504380 0.384230 0.323156
0.504380 0.385482 0.336198
0.504380 0.386733 0.349439
0.504380 0.387985 0.362865
0.504380 0.389237 0.376460
0.504380 0.390488 0.390208
0.504380 0.391740 0.404093
0.504380 0.392991 0.418098
0.504380 0.394243 0.432206
0.504380 0.395494 0.446398
0.504380 0.396746 0.460658
0.504380 0.397997 0.474965
0.504380 0.399249 0.489303
0.504380 0.400501 0.503652
0.504380 0.401752 0.517994
0.504380 0.403004 0.532309
0.504380 0.404255 0.546580
0.504380 0.405507 0.560787
0.504380 0.406758 0.574913
0.504380 0.408010 0.588940
0.504380 0.409262 0.602850
0.504380 0.410513 0.616627
0.504380 0.411765 0.630254
0.504380 0.413016 0.643714
0.504380 0.414268 0.656993
0.504380 0.415519 0.670077
0.504380 0.416771 0.682950
0.504380 0.418023 0.695600
0.504380 0.419274 0.708015
0.504380 0.420526 0.720183
0.504380 0.421777 0.732093
0.504380 0.423029 0.743736
0.504380 0.424280 0.755103
0.504380 0.425532 0.766186
0.504380 0.426783 0.776978
0.504380 0.428035 0.787472
0.504380 0.429287 0.797665
0.504380 0.430538 0.807551
0.504380 0.431790 0.817127
0.504380 0.433041 0.826391
0.504380 0.434293 0.835342
0.504380 0.435544 0.843978
0.504380 0.436796 0.852300
0.504380 0.438048 0.860309
0.504380 0.439299 0.868007
0.504380 0.440551 0.875395
0.504380 0.441802 0.882478
0.504380 0.443054 0.889258
0.504380 0.444305 0.895741
0.504380 0.445557 0.901932
0.504380 0.446809 0.907834
0.504380 0.448060 0.913456
0.504380 0.449312 0.918803
0.504380 0.450563 0.923882
0.504380 0.451815 0.928699
0.504380 0.453066 0.933263
0.504380 0.454318 0.937581
0.504380 0.455569 0.941661
0.504380 0.456821 0.945511
0.504380 0.458073 0.949139
0.504380 0.459324 0.952553
0.504380 0.460576 0.955761
0.504380 0.461827 0.958773
0.504380 0.463079 0.961595
0.504380 0.464330 0.964236
0.504380 0.465582 0.966705
0.504380 0.466834 0.969009
0.504380 0.468085 0.971156
0.504380 0.469337 0.973154
0.504380 0.470588 0.975011
0.504380 0.471840 0.976733
0.504380 0.473091 0.978327
0.504380 0.474343 0.979801
0.504380 0.475594 0.981161
0.504380 0.476846 0.982414
0.504380 0.478098 0.983564
0.504380 0.479349 0.984619
0.504380 0.480601 0.985584
0.504380 0.481852 0.986463
0.504380 0.483104 0.987261
0.504380 0.484355 0.987984
0.504380 0.485607 0.988635
0.504380 0.486859 0.989218
0.504380 0.488110 0.989737
0.504380 0.489362 0.990194
0.504380 0.490613 0.990593
0.504380 0.491865 0.990937
0.504380 0.493116 0.991228
0.504380 0.494368 0.991467
0.504380 0.495620 0.991656
0.504380 0.496871 0.991797
0.504380 0.498123 0.991890
0.504380 0.499374 0.991937
0.505632 0.250313 0.000008
0.505632 0.251564 0.000009
0.505632 0.252816 0.000011
0.505632 0.254068 0.000013
0.505632 0.255319 0.000015
0.505632 0.256571 0.000017
0.505632 0.257822 0.000020
0.505632 0.259074 0.000024
0.505632 0.260325 0.000027
0.505632 0.261577 0.000032
0.505632 0.262829 0.000037
0.505632 0.264080 0.000043
0.505632 0.265332 0.000050
0.505632 0.266583 0.000058
0.505632 0.267835 0.000068
0.505632 0.269086 0.000078
0.505632 0.270338 0.000090
0.505632 0.271589 0.000104
0.505632 0.272841 0.000120
0.505632 0.274093 0.000138
0.505632 0.275344 0.000159
0.505632 0.276596 0.000183
0.505632 0.277847 0.000210
0.505632 0.279099 0.000240
0.505632 0.280350 0.000275
0.505632 0.281602 0.000314
0.505632 0.282854 0.000358
0.505632 0.284105 0.000408
0.505632 0.285357 0.000465
0.505632 0.286608 0.000529
0.505632 0.287860 0.000601
0.505632 0.289111 0.000681
0.505632 0.290363 0.000772
0.505632 0.291615 0.000874
0.505632 0.292866 0.000987
0.505632 0.294118 0.001114
0.505632 0.295369 0.001257
0.505632 0.296621 0.001415
0.505632 0.297872 0.001591
0.505632 0.299124 0.001788
0.505632 0.300375 0.002006
0.505632 0.301627 0.002248
0.505632 0.302879 0.002516
0.505632 0.304130 0.002813
0.505632 0.305382 0.003141
0.505632 0.306633 0.003503
0.505632 0.307885 0.003902
0.505632 0.309136 0.004341
0.505632 0.310388 0.004824
0.505632 0.311640 0.005354
0.505632 0.312891 0.005935
0.505632 0.314143 0.006572
0.505632 0.315394 0.007268
0.505632 0.316646 0.008029
0.505632 0.317897 0.008858
0.505632 0.319149 0.009762
0.505632 0.320401 0.010745
0.505632 0.321652 0.011813
0.505632 0.322904 0.012973
0.505632 0.324155 0.014229
0.505632 0.325407 0.015589
0.505632 0.326658 0.017058
0.505632 0.327910 0.018645
0.505632 0.329161 0.020355
0.505632 0.330413 0.022196
0.505632 0.331665 0.024176
0.505632 0.332916 0.026302
0.505632 0.334168 0.028583
0.505632 0.335419 0.031025
0.505632 0.336671 0.033637
0.505632 0.337922 0.036428
0.505632 0.339174 0.039405
0.505632 0.340426 0.042577
0.505632 0.341677 0.045952
0.505632 0.342929 0.049539
0.505632 0.344180 0.053346
0.505632 0.345432 0.057381
0.505632 0.346683 0.061652
0.505632 0.347935 0.066167
0.505632 0.349186 0.070934
0.505632 0.350438 0.075960
0.505632 0.351690 0.081253
0.505632 0.352941 0.086819
0.505632 0.354193 0.092665
0.505632 0.355444 0.098797
0.505632 0.356696 0.105220
0.505632 0.357947 0.111940
0.505632 0.359199 0.118961
0.505632 0.360451 0.126287
0.505632 0.361702 0.133922
0.505632 0.362954 0.141867
0.505632 0.364205 0.150125
0.505632 0.365457 0.158697
0.505632 0.366708 0.167584
0.505632 0.367960 0.176784
0.505632 0.369212 0.186296
0.505632 0.370463 0.196119
0.505632 0.371715 0.206249
0.505632 0.372966 0.216681
0.505632 0.374218 0.227412
0.505632 0.375469 0.238436
0.505632 0.376721 0.249744
0.505632 0.377972 0.261331
0.505632 0.379224 0.273186
0.505632 0.380476 0.285301
0.505632 0.381727 0.297665
0.505632 0.382979 0.310267
0.505632 0.384230 0.323094
0.505632 0.385482 0.336134
0.505632 0.386733 0.349373
0.505632 0.387985 0.362796
0.505632 0.389237 0.376388
0.505632 0.390488 0.390133
0.505632 0.391740 0.404016
0.505632 0.392991 0.418018
0.505632 0.394243 0.432123
0.505632 0.395494 0.446313
0.505632 0.396746 0.460570
0.505632 0.397997 0.474875
0.505632 0.399249 0.489210
0.505632 0.400501 0.503556
0.505632 0.401752 0.517895
0.505632 0.403004 0.532207
0.505632 0.404255 0.546475
0.505632 0.405507 0.560680
0.505632 0.406758 0.574803
0.505632 0.408010 0.588828
0.505632 0.409262 0.602735
0.505632 0.410513 0.616509
0.505632 0.411765 0.630133
0.505632 0.413016 0.643591
0.505632 0.414268 0.656868
0.505632 0.415519 0.669949
