0.500626 0.416771 0.629806
0.500626 0.418023 0.639893
0.500626 0.419274 0.649867
0.500626 0.420526 0.659720
0.500626 0.421777 0.669448
0.500626 0.423029 0.679043
0.500626 0.424280 0.688501
0.500626 0.425532 0.697815
0.500626 0.426783 0.706981
0.500626 0.428035 0.715994
0.500626 0.429287 0.724849
0.500626 0.430538 0.733543
0.500626 0.431790 0.742071
0.500626 0.433041 0.750430
0.500626 0.434293 0.758616
0.500626 0.435544 0.766627
0.500626 0.436796 0.774461
0.500626 0.438048 0.782114
0.500626 0.439299 0.789586
0.500626 0.440551 0.796873
0.500626 0.441802 0.803976
0.500626 0.443054 0.810893
0.500626 0.444305 0.817623
0.500626 0.445557 0.824166
0.500626 0.446809 0.830521
0.500626 0.448060 0.836689
0.500626 0.449312 0.842671
0.500626 0.450563 0.848465
0.500626 0.451815 0.854075
0.500626 0.453066 0.859500
0.500626 0.454318 0.864741
0.500626 0.455569 0.869801
0.500626 0.456821 0.874680
0.500626 0.458073 0.879381
0.500626 0.459324 0.883906
0.500626 0.460576 0.888256
0.500626 0.461827 0.892434
0.500626 0.463079 0.896442
0.500626 0.464330 0.900282
0.500626 0.465582 0.903958
0.500626 0.466834 0.907471
0.500626 0.468085 0.910825
0.500626 0.469337 0.914021
0.500626 0.470588 0.917063
0.500626 0.471840 0.919953
0.500626 0.473091 0.922694
0.500626 0.474343 0.925289
0.500626 0.475594 0.927741
0.500626 0.476846 0.930051
0.500626 0.478098 0.932222
0.500626 0.479349 0.934258
0.500626 0.480601 0.936160
0.500626 0.481852 0.937931
0.500626 0.483104 0.939573
0.500626 0.484355 0.941088
0.500626 0.485607 0.942479
0.500626 0.486859 0.943746
0.500626 0.488110 0.944893
0.500626 0.489362 0.945920
0.500626 0.490613 0.946829
0.500626 0.491865 0.947621
0.500626 0.493116 0.948298
0.500626 0.494368 0.948861
0.500626 0.495620 0.949310
0.500626 0.496871 0.949646
0.500626 0.498123 0.949870
0.500626 0.499374 0.949981
0.501877 0.250313 0.000396
0.501877 0.251564 0.000438
0.501877 0.252816 0.000485
0.501877 0.254068 0.000535
0.501877 0.255319 0.000590
0.501877 0.256571 0.000651
0.501877 0.257822 0.000717
0.501877 0.259074 0.000790
0.501877 0.260325 0.000869
0.501877 0.261577 0.000955
0.501877 0.262829 0.001050
0.501877 0.264080 0.001152
0.501877 0.265332 0.001264
0.501877 0.266583 0.001386
0.501877 0.267835 0.001518
0.501877 0.269086 0.001662
0.501877 0.270338 0.001818
0.501877 0.271589 0.001987
0.501877 0.272841 0.002170
0.501877 0.274093 0.002369
0.501877 0.275344 0.002584
0.501877 0.276596 0.002816
0.501877 0.277847 0.003067
0.501877 0.279099 0.003338
0.501877 0.280350 0.003630
0.501877 0.281602 0.003944
0.501877 0.282854 0.004284
0.501877 0.284105 0.004648
0.501877 0.285357 0.005041
0.501877 0.286608 0.005462
0.501877 0.287860 0.005915
0.501877 0.289111 0.006400
0.501877 0.290363 0.006921
0.501877 0.291615 0.007478
0.501877 0.292866 0.008074
0.501877 0.294118 0.008712
0.501877 0.295369 0.009394
0.501877 0.296621 0.010121
0.501877 0.297872 0.010898
0.501877 0.299124 0.011725
0.501877 0.300375 0.012607
0.501877 0.301627 0.013545
0.501877 0.302879 0.014543
0.501877 0.304130 0.015604
0.501877 0.305382 0.016730
0.501877 0.306633 0.017924
0.501877 0.307885 0.019191
0.501877 0.309136 0.020533
0.501877 0.310388 0.021953
0.501877 0.311640 0.023456
0.501877 0.312891 0.025043
0.501877 0.314143 0.026720
0.501877 0.315394 0.028490
0.501877 0.316646 0.030355
0.501877 0.317897 0.032321
0.501877 0.319149 0.034390
0.501877 0.320401 0.036566
0.501877 0.321652 0.038854
0.501877 0.322904 0.041257
0.501877 0.324155 0.043778
0.501877 0.325407 0.046423
0.501877 0.326658 0.049193
0.501877 0.327910 0.052094
0.501877 0.329161 0.055129
0.501877 0.330413 0.058301
0.501877 0.331665 0.061614
0.501877 0.332916 0.065072
0.501877 0.334168 0.068679
0.501877 0.335419 0.072437
0.501877 0.336671 0.076350
0.501877 0.337922 0.080422
0.501877 0.339174 0.084655
0.501877 0.340426 0.089052
0.501877 0.341677 0.093616
0.501877 0.342929 0.098350
0.501877 0.344180 0.103256
0.501877 0.345432 0.108336
0.501877 0.346683 0.113593
0.501877 0.347935 0.119028
0.501877 0.349186 0.124644
0.501877 0.350438 0.130440
0.501877 0.351690 0.136420
0.501877 0.352941 0.142583
0.501877 0.354193 0.148930
0.501877 0.355444 0.155462
0.501877 0.356696 0.162178
0.501877 0.357947 0.169079
0.501877 0.359199 0.176164
0.501877 0.360451 0.183433
0.501877 0.361702 0.190883
0.501877 0.362954 0.198514
0.501877 0.364205 0.206325
0.501877 0.365457 0.214312
0.501877 0.366708 0.222473
0.501877 0.367960 0.230807
0.501877 0.369212 0.239309
0.501877 0.370463 0.247977
0.501877 0.371715 0.256807
0.501877 0.372966 0.265794
0.501877 0.374218 0.274934
0.501877 0.375469 0.284223
0.501877 0.376721 0.293656
0.501877 0.377972 0.303228
0.501877 0.379224 0.312932
0.501877 0.380476 0.322763
0.501877 0.381727 0.332715
0.501877 0.382979 0.342781
0.501877 0.384230 0.352956
0.501877 0.385482 0.363231
0.501877 0.386733 0.373600
0.501877 0.387985 0.384055
0.501877 0.389237 0.394590
0.501877 0.390488 0.405195
0.501877 0.391740 0.415864
0.501877 0.392991 0.426588
0.501877 0.394243 0.437359
0.501877 0.395494 0.448169
0.501877 0.396746 0.459009
0.501877 0.397997 0.469872
0.501877 0.399249 0.480748
0.501877 0.400501 0.491629
0.501877 0.401752 0.502507
0.501877 0.403004 0.513372
0.501877 0.404255 0.524217
0.501877 0.405507 0.535034
0.501877 0.406758 0.545813
0.501877 0.408010 0.556546
0.501877 0.409262 0.567225
0.501877 0.410513 0.577843
0.501877 0.411765 0.588391
0.501877 0.413016 0.598861
0.501877 0.414268 0.609246
0.501877 0.415519 0.619539
0.501877 0.416771 0.629731
0.501877 0.418023 0.639817
0.501877 0.419274 0.649790
0.501877 0.420526 0.659643
0.501877 0.421777 0.669369
0.501877 0.423029 0.678963
0.501877 0.424280 0.688420
0.501877 0.425532 0.697733
0.501877 0.426783 0.706898
0.501877 0.428035 0.715910
0.501877 0.429287 0.724764
0.501877 0.430538 0.733457
0.501877 0.431790 0.741983
0.501877 0.433041 0.750341
0.501877 0.434293 0.758527
0.501877 0.435544 0.766537
0.501877 0.436796 0.774370
0.501877 0.438048 0.782022
0.501877 0.439299 0.789493
0.501877 0.440551 0.796779
0.501877 0.441802 0.803881
0.501877 0.443054 0.810797
0.501877 0.444305 0.817527
0.501877 0.445557 0.824069
0.501877 0.446809 0.830423
0.501877 0.448060 0.836591
0.501877 0.449312 0.842571
0.501877 0.450563 0.848366
0.501877 0.451815 0.853974
0.501877 0.453066 0.859398
0.501877 0.454318 0.864639
0.501877 0.455569 0.869698
0.501877 0.456821 0.874577
0.501877 0.458073 0.879278
0.501877 0.459324 0.883802
0.501877 0.460576 0.888151
0.501877 0.461827 0.892329
0.501877 0.463079 0.896336
0.501877 0.464330 0.900176
0.501877 0.465582 0.903852
0.501877 0.466834 0.907364
0.501877 0.468085 0.910718
0.501877 0.469337 0.913913
0.501877 0.470588 0.916955
0.501877 0.471840 0.919845
0.501877 0.473091 0.922586
0.501877 0.474343 0.925180
0.501877 0.475594 0.927631
0.501877 0.476846 0.929941
0.501877 0.478098 0.932113
0.501877 0.479349 0.934148
0.501877 0.480601 0.936050
0.501877 0.481852 0.937821
0.501877 0.483104 0.939463
0.501877 0.484355 0.940978
0.501877 0.485607 0.942368
0.501877 0.486859 0.943635
0.501877 0.488110 0.944782
0.501877 0.489362 0.945809
0.501877 0.490613 0.946717
0.501877 0.491865 0.947510
0.501877 0.493116 0.948187
0.501877 0.494368 0.948749
0.501877 0.495620 0.949198
0.501877 0.496871 0.949534
0.501877 0.498123 0.949758
0.501877 0.499374 0.949870
0.503129 0.250313 0.000396
0.503129 0.251564 0.000438
0.503129 0.252816 0.000484
0.503129 0.254068 0.000535
0.503129 0.255319 0.000590
0.503129 0.256571 0.000651
0.503129 0.257822 0.000717
0.503129 0.259074 0.000790
0.503129 0.260325 0.000869
0.503129 0.261577 0.000955
0.503129 0.262829 0.001049
0.503129 0.264080 0.001152
0.503129 0.265332 0.001264
0.503129 0.266583 0.001386
0.503129 0.267835 0.001518
0.503129 0.269086 0.001661
0.503129 0.270338 0.001817
0.503129 0.271589 0.001987
0.503129 0.272841 0.002170
0.503129 0.274093 0.002368
0.503129 0.275344 0.002583
0.503129 0.276596 0.002815
0.503129 0.277847 0.003066
0.503129 0.279099 0.003337
0.503129 0.280350 0.003629
0.503129 0.281602 0.003944
0.503129 0.282854 0.004283
0.503129 0.284105 0.004647
0.503129 0.285357 0.005040
0.503129 0.286608 0.005461
0.503129 0.287860 0.005913
0.503129 0.289111 0.006399
0.503129 0.290363 0.006919
0.503129 0.291615 0.007476
0.503129 0.292866 0.008072
0.503129 0.294118 0.008710
0.503129 0.295369 0.009392
0.503129 0.296621 0.010119
0.503129 0.297872 0.010895
0.503129 0.299124 0.011723
0.503129 0.300375 0.012604
0.503129 0.301627 0.013542
0.503129 0.302879 0.014540
0.503129 0.304130 0.015600
0.503129 0.305382 0.016726
0.503129 0.306633 0.017920
0.503129 0.307885 0.019187
0.503129 0.309136 0.020528
0.503129 0.310388 0.021948
0.503129 0.311640 0.023450
0.503129 0.312891 0.025037
0.503129 0.314143 0.026714
0.503129 0.315394 0.028483
0.503129 0.316646 0.030348
0.503129 0.317897 0.032313
0.503129 0.319149 0.034382
0.503129 0.320401 0.036558
0.503129 0.321652 0.038845
0.503129 0.322904 0.041247
0.503129 0.324155 0.043768
0.503129 0.325407 0.046412
0.503129 0.326658 0.049182
0.503129 0.327910 0.052082
0.503129 0.329161 0.055116
0.503129 0.330413 0.058287
0.503129 0.331665 0.061600
0.503129 0.332916 0.065057
0.503129 0.334168 0.068663
0.503129 0.335419 0.072420
0.503129 0.336671 0.076332
0.503129 0.337922 0.080403
0.503129 0.339174 0.084635
0.503129 0.340426 0.089031
0.503129 0.341677 0.093594
0.503129 0.342929 0.098327
0.503129 0.344180 0.103231
0.503129 0.345432 0.108311
0.503129 0.346683 0.113566
0.503129 0.347935 0.119000
0.503129 0.349186 0.124614
0.503129 0.350438 0.130410
0.503129 0.351690 0.136388
0.503129 0.352941 0.142549
0.503129 0.354193 0.148895
0.503129 0.355444 0.155425
0.503129 0.356696 0.162140
0.503129 0.357947 0.169039
0.503129 0.359199 0.176123
0.503129 0.360451 0.183389
0.503129 0.361702 0.190838
0.503129 0.362954 0.198468
0.503129 0.364205 0.206276
0.503129 0.365457 0.214261
0.503129 0.366708 0.222421
0.503129 0.367960 0.230753
0.503129 0.369212 0.239253
0.503129 0.370463 0.247919
0.503129 0.371715 0.256746
0.503129 0.372966 0.265731
0.503129 0.374218 0.274869
0.503129 0.375469 0.284156
0.503129 0.376721 0.293587
0.503129 0.377972 0.303156
0.503129 0.379224 0.312858
0.503129 0.380476 0.322687
0.503129 0.381727 0.332637
0.503129 0.382979 0.342701
0.503129 0.384230 0.352873
0.503129 0.385482 0.363145
0.503129 0.386733 0.373512
0.503129 0.387985 0.383965
0.503129 0.389237 0.394497
0.503129 0.390488 0.405100
0.503129 0.391740 0.415766
0.503129 0.392991 0.426487
0.503129 0.394243 0.437256
0.503129 0.395494 0.448063
0.503129 0.396746 0.458901
0.503129 0.397997 0.469761
0.503129 0.399249 0.480635
0.503129 0.400501 0.491513
0.503129 0.401752 0.502388
0.503129 0.403004 0.513251
0.503129 0.404255 0.524094
0.503129 0.405507 0.534908
0.503129 0.406758 0.545684
0.503129 0.408010 0.556415
0.503129 0.409262 0.567092
0.503129 0.410513 0.577707
0.503129 0.411765 0.588252
0.503129 0.413016 0.598720
0.503129 0.414268 0.609103
0.503129 0.415519 0.619393
0.503129 0.416771 0.629583
0.503129 0.418023 0.639667
0.503129 0.419274 0.649637
0.503129 0.420526 0.659487
0.503129 0.421777 0.669211
0.503129 0.423029 0.678803
0.503129 0.424280 0.688258
0.503129 0.425532 0.697569
0.503129 0.426783 0.706731
0.503129 0.428035 0.715741
0.503129 0.429287 0.724593
0.503129 0.430538 0.733284
0.503129 0.431790 0.741809
0.503129 0.433041 0.750165
0.503129 0.434293 0.758348
0.503129 0.435544 0.766357
0.503129 0.436796 0.774187
0.503129 0.438048 0.781838
0.503129 0.439299 0.789307
0.503129 0.440551 0.796592
0.503129 0.441802 0.803692
0.503129 0.443054 0.810606
0.503129 0.444305 0.817334
0.503129 0.445557 0.823875
0.503129 0.446809 0.830228
0.503129 0.448060 0.836394
0.503129 0.449312 0.842373
0.503129 0.450563 0.848166
0.503129 0.451815 0.853773
0.503129 0.453066 0.859196
0.503129 0.454318 0.864436
0.503129 0.455569 0.869493
0.503129 0.456821 0.874371
0.503129 0.458073 0.879071
0.503129 0.459324 0.883593
0.503129 0.460576 0.887942
0.503129 0.461827 0.892119
0.503129 0.463079 0.896125
0.503129 0.464330 0.899964
0.503129 0.465582 0.903639
0.503129 0.466834 0.907151
0.503129 0.468085 0.910503
0.503129 0.469337 0.913698
0.503129 0.470588 0.916739
0.503129 0.471840 0.919628
0.503129 0.473091 0.922368
0.503129 0.474343 0.924962
0.503129 0.475594 0.927413
0.503129 0.476846 0.929722
0.503129 0.478098 0.931893
0.503129 0.479349 0.933928
0.503129 0.480601 0.935830
0.503129 0.481852 0.937600
0.503129 0.483104 0.939241
0.503129 0.484355 0.940756
0.503129 0.485607 0.942146
0.503129 0.486859 0.943413
0.503129 0.488110 0.944559
0.503129 0.489362 0.945586
0.503129 0.490613 0.946494
0.503129 0.491865 0.947287
0.503129 0.493116 0.947963
0.503129 0.494368 0.948526
0.503129 0.495620 0.948974
0.503129 0.496871 0.949310
0.503129 0.498123 0.949534
0.503129 0.499374 0.949646
0.504380 0.250313 0.000396
0.504380 0.251564 0.000438
0.504380 0.252816 0.000484
0.504380 0.254068 0.000535
0.504380 0.255319 0.000590
0.504380 0.256571 0.000651
0.504380 0.257822 0.000717
0.504380 0.259074 0.000789
0.504380 0.260325 0.000869
0.504380 0.261577 0.000955
0.504380 0.262829 0.001049
0.504380 0.264080 0.001152
0.504380 0.265332 0.001264
0.504380 0.266583 0.001385
0.504380 0.267835 0.001517
0.504380 0.269086 0.001661
0.504380 0.270338 0.001817
0.504380 0.271589 0.001986
0.504380 0.272841 0.002169
0.504380 0.274093 0.002367
0.504380 0.275344 0.002582
0.504380 0.276596 0.002814
0.504380 0.277847 0.003065
0.504380 0.279099 0.003336
0.504380 0.280350 0.003627
0.504380 0.281602 0.003942
0.504380 0.282854 0.004281
0.504380 0.284105 0.004646
0.504380 0.285357 0.005038
0.504380 0.286608 0.005459
0.504380 0.287860 0.005911
0.504380 0.289111 0.006396
0.504380 0.290363 0.006917
0.504380 0.291615 0.007474
0.504380 0.292866 0.008070
0.504380 0.294118 0.008707
0.504380 0.295369 0.009388
0.504380 0.296621 0.010116
0.504380 0.297872 0.010891
0.504380 0.299124 0.011719
0.504380 0.300375 0.012600
0.504380 0.301627 0.013537
0.504380 0.302879 0.014535
0.504380 0.304130 0.015594
0.504380 0.305382 0.016720
0.504380 0.306633 0.017914
0.504380 0.307885 0.019180
0.504380 0.309136 0.020521
0.504380 0.310388 0.021940
0.504380 0.311640 0.023442
0.504380 0.312891 0.025029
0.504380 0.314143 0.026704
0.504380 0.315394 0.028473
0.504380 0.316646 0.030337
0.504380 0.317897 0.032302
0.504380 0.319149 0.034370
0.504380 0.320401 0.036545
0.504380 0.321652 0.038831
0.504380 0.322904 0.041233
0.504380 0.324155 0.043753
0.504380 0.325407 0.046395
0.504380 0.326658 0.049164
0.504380 0.327910 0.052063
0.504380 0.329161 0.055096
0.504380 0.330413 0.058266
0.504380 0.331665 0.061578
0.504380 0.332916 0.065034
0.504380 0.334168 0.068638
0.504380 0.335419 0.072394
0.504380 0.336671 0.076305
0.504380 0.337922 0.080375
0.504380 0.339174 0.084605
0.504380 0.340426 0.088999
0.504380 0.341677 0.093561
0.504380 0.342929 0.098292
0.504380 0.344180 0.103195
0.504380 0.345432 0.108272
0.504380 0.346683 0.113526
0.504380 0.347935 0.118958
0.504380 0.349186 0.124570
0.504380 0.350438 0.130363
0.504380 0.351690 0.136339
0.504380 0.352941 0.142499
0.504380 0.354193 0.148842
0.504380 0.355444 0.155370
0.504380 0.356696 0.162083
0.504380 0.357947 0.168980
0.504380 0.359199 0.176060
0.504380 0.360451 0.183325
0.504380 0.361702 0.190771
0.504380 0.362954 0.198397
0.504380 0.364205 0.206203
0.504380 0.365457 0.214185
0.504380 0.366708 0.222342
0.504380 0.367960 0.230671
0.504380 0.369212 0.239168
0.504380 0.370463 0.247831
0.504380 0.371715 0.256655
0.504380 0.372966 0.265637
0.504380 0.374218 0.274772
0.504380 0.375469 0.284056
0.504380 0.376721 0.293483
0.504380 0.377972 0.303049
0.504380 0.379224 0.312747
0.504380 0.380476 0.322573
0.504380 0.381727 0.332519
0.504380 0.382979 0.342579
0.504380 0.384230 0.352748
0.504380 0.385482 0.363017
0.504380 0.386733 0.373380
0.504380 0.387985 0.383829
0.504380 0.389237 0.394357
0.504380 0.390488 0.404956
0.504380 0.391740 0.415619
0.504380 0.392991 0.426336
0.504380 0.394243 0.437101
0.504380 0.395494 0.447905
0.504380 0.396746 0.458739
0.504380 0.397997 0.469595
0.504380 0.399249 0.480465
0.504380 0.400501 0.491339
0.504380 0.401752 0.502210
0.504380 0.403004 0.513070
0.504380 0.404255 0.523908
0.504380 0.405507 0.534718
0.504380 0.406758 0.545491
0.504380 0.408010 0.556218
0.504380 0.409262 0.566891
0.504380 0.410513 0.577502
0.504380 0.411765 0.588044
0.504380 0.413016 0.598508
0.504380 0.414268 0.608887
0.504380 0.415519 0.619173
0.504380 0.416771 0.629360
0.504380 0.418023 0.639440
0.504380 0.419274 0.649407
0.504380 0.420526 0.659254
0.504380 0.421777 0.668974
0.504380 0.423029 0.678563
0.504380 0.424280 0.688014
0.504380 0.425532 0.697322
0.504380 0.426783 0.706481
0.504380 0.428035 0.715488
0.504380 0.429287 0.724337
0.504380 0.430538 0.733024
0.504380 0.431790 0.741546
0.504380 0.433041 0.749899
0.504380 0.434293 0.758080
0.504380 0.435544 0.766085
0.504380 0.436796 0.773913
0.504380 0.438048 0.781561
0.504380 0.439299 0.789027
0.504380 0.440551 0.796310
0.504380 0.441802 0.803408
0.504380 0.443054 0.810319
0.504380 0.444305 0.817045
0.504380 0.445557 0.823583
0.504380 0.446809 0.829934
0.504380 0.448060 0.836098
0.504380 0.449312 0.842075
0.504380 0.450563 0.847865
0.504380 0.451815 0.853471
0.504380 0.453066 0.858892
0.504380 0.454318 0.864130
0.504380 0.455569 0.869186
0.504380 0.456821 0.874062
0.504380 0.458073 0.878759
0.504380 0.459324 0.883281
0.504380 0.460576 0.887628
0.504380 0.461827 0.891803
0.504380 0.463079 0.895808
0.504380 0.464330 0.899646
0.504380 0.465582 0.903319
0.504380 0.466834 0.906830
0.504380 0.468085 0.910181
0.504380 0.469337 0.913375
0.504380 0.470588 0.916415
0.504380 0.471840 0.919303
0.504380 0.473091 0.922042
0.504380 0.474343 0.924635
0.504380 0.475594 0.927085
0.504380 0.476846 0.929393
0.504380 0.478098 0.931563
0.504380 0.479349 0.933598
0.504380 0.480601 0.935498
0.504380 0.481852 0.937268
0.504380 0.483104 0.938909
0.504380 0.484355 0.940423
0.504380 0.485607 0.941812
0.504380 0.486859 0.943079
0.504380 0.488110 0.944225
0.504380 0.489362 0.945251
0.504380 0.490613 0.946159
0.504380 0.491865 0.946951
0.504380 0.493116 0.947628
0.504380 0.494368 0.948190
0.504380 0.495620 0.948638
0.504380 0.496871 0.948974
0.504380 0.498123 0.949198
0.504380 0.499374 0.949310
0.505632 0.250313 0.000396
0.505632 0.251564 0.000438
0.505632 0.252816 0.000484
0.505632 0.254068 0.000534
0.505632 0.255319 0.000590
0.505632 0.256571 0.000650
0.505632 0.257822 0.000717
0.505632 0.259074 0.000789
0.505632 0.260325 0.000868
0.505632 0.261577 0.000954
0.505632 0.262829 0.001049
0.505632 0.264080 0.001151
0.505632 0.265332 0.001263
0.505632 0.266583 0.001384
0.505632 0.267835 0.001517
0.505632 0.269086 0.001660
0.505632 0.270338 0.001816
0.505632 0.271589 0.001985
0.505632 0.272841 0.002168
0.505632 0.274093 0.002366
0.505632 0.275344 0.002581
0.505632 0.276596 0.002813
0.505632 0.277847 0.003063
0.505632 0.279099 0.003334
0.505632 0.280350 0.003626
0.505632 0.281602 0.003940
0.505632 0.282854 0.004279
0.505632 0.284105 0.004643
0.505632 0.285357 0.005035
0.505632 0.286608 0.005456
0.505632 0.287860 0.005909
0.505632 0.289111 0.006393
0.505632 0.290363 0.006913
0.505632 0.291615 0.007470
0.505632 0.292866 0.008066
0.505632 0.294118 0.008703
0.505632 0.295369 0.009384
0.505632 0.296621 0.010111
0.505632 0.297872 0.010886
0.505632 0.299124 0.011713
0.505632 0.300375 0.012594
0.505632 0.301627 0.013531
0.505632 0.302879 0.014528
0.505632 0.304130 0.015587
0.505632 0.305382 0.016712
0.505632 0.306633 0.017905
0.505632 0.307885 0.019171
0.505632 0.309136 0.020511
0.505632 0.310388 0.021930
0.505632 0.311640 0.023431
0.505632 0.312891 0.025017
0.505632 0.314143 0.026692
0.505632 0.315394 0.028459
0.505632 0.316646 0.030323
0.505632 0.317897 0.032286
0.505632 0.319149 0.034353
0.505632 0.320401 0.036528
0.505632 0.321652 0.038813
0.505632 0.322904 0.041213
0.505632 0.324155 0.043732
0.505632 0.325407 0.046373
0.505632 0.326658 0.049141
0.505632 0.327910 0.052039
0.505632 0.329161 0.055070
0.505632 0.330413 0.058239
0.505632 0.331665 0.061549
0.505632 0.332916 0.065003
0.505632 0.334168 0.068606
0.505632 0.335419 0.072360
0.505632 0.336671 0.076269
0.505632 0.337922 0.080337
0.505632 0.339174 0.084565
0.505632 0.340426 0.088957
0.505632 0.341677 0.093517
0.505632 0.342929 0.098245
0.505632 0.344180 0.103146
0.505632 0.345432 0.108221
0.505632 0.346683 0.113472
0.505632 0.347935 0.118902
0.505632 0.349186 0.124511
0.505632 0.350438 0.130302
0.505632 0.351690 0.136275
0.505632 0.352941 0.142431
0.505632 0.354193 0.148772
0.505632 0.355444 0.155297
0.505632 0.356696 0.162006
0.505632 0.357947 0.168900
0.505632 0.359199 0.175977
0.505632 0.360451 0.183238
0.505632 0.361702 0.190680
0.505632 0.362954 0.198304
0.505632 0.364205 0.206105
0.505632 0.365457 0.214084
0.505632 0.366708 0.222237
0.505632 0.367960 0.230562
0.505632 0.369212 0.239055
0.505632 0.370463 0.247714
0.505632 0.371715 0.256534
0.505632 0.372966 0.265511
0.505632 0.374218 0.274642
0.505632 0.375469 0.283922
0.505632 0.376721 0.293344
0.505632 0.377972 0.302906
0.505632 0.379224 0.312599
0.505632 0.380476 0.322420
0.505632 0.381727 0.332362
0.505632 0.382979 0.342417
0.505632 0.384230 0.352581
0.505632 0.385482 0.362845
0.505632 0.386733 0.373203
0.505632 0.387985 0.383647
0.505632 0.389237 0.394170
0.505632 0.390488 0.404765
0.505632 0.391740 0.415422
0.505632 0.392991 0.426135
0.505632 0.394243 0.436894
0.505632 0.395494 0.447693
0.505632 0.396746 0.458522
0.505632 0.397997 0.469373
0.505632 0.399249 0.480237
0.505632 0.400501 0.491107
0.505632 0.401752 0.501973
0.505632 0.403004 0.512827
0.505632 0.404255 0.523661
0.505632 0.405507 0.534465
0.505632 0.406758 0.545233
0.505632 0.408010 0.555955
0.505632 0.409262 0.566623
0.505632 0.410513 0.577229
0.505632 0.411765 0.587766
0.505632 0.413016 0.598225
0.505632 0.414268 0.608599
0.505632 0.415519 0.618881
