0.250313 0.619524 0.000135
0.250313 0.620776 0.000131
0.250313 0.622028 0.000126
0.250313 0.623279 0.000122
0.250313 0.624531 0.000119
0.250313 0.625782 0.000115
0.250313 0.627034 0.000111
0.250313 0.628285 0.000107
0.250313 0.629537 0.000103
0.250313 0.630788 0.000100
0.250313 0.632040 0.000096
0.250313 0.633292 0.000093
0.250313 0.634543 0.000089
0.250313 0.635795 0.000086
0.250313 0.637046 0.000083
0.250313 0.638298 0.000080
0.250313 0.639549 0.000076
0.250313 0.640801 0.000073
0.250313 0.642053 0.000070
0.250313 0.643304 0.000068
0.250313 0.644556 0.000065
0.250313 0.645807 0.000062
0.250313 0.647059 0.000059
0.250313 0.648310 0.000057
0.250313 0.649562 0.000054
0.250313 0.650814 0.000052
0.250313 0.652065 0.000050
0.250313 0.653317 0.000047
0.250313 0.654568 0.000045
0.250313 0.655820 0.000043
0.250313 0.657071 0.000041
0.250313 0.658323 0.000039
0.250313 0.659574 0.000037
0.250313 0.660826 0.000035
0.250313 0.662078 0.000033
0.250313 0.663329 0.000032
0.250313 0.664581 0.000030
0.250313 0.665832 0.000029
0.250313 0.667084 0.000027
0.250313 0.668335 0.000026
0.250313 0.669587 0.000024
0.250313 0.670839 0.000023
0.250313 0.672090 0.000022
0.250313 0.673342 0.000020
0.250313 0.674593 0.000019
0.250313 0.675845 0.000018
0.250313 0.677096 0.000017
0.250313 0.678348 0.000016
0.250313 0.679599 0.000015
0.250313 0.680851 0.000014
0.250313 0.682103 0.000013
0.250313 0.683354 0.000013
0.250313 0.684606 0.000012
0.250313 0.685857 0.000011
0.250313 0.687109 0.000010
0.250313 0.688360 0.000010
0.250313 0.689612 0.000009
0.250313 0.690864 0.000009
0.250313 0.692115 0.000008
0.250313 0.693367 0.000007
0.250313 0.694618 0.000007
0.250313 0.695870 0.000006
0.250313 0.697121 0.000006
0.250313 0.698373 0.000006
0.250313 0.699625 0.000005
0.250313 0.700876 0.000005
0.250313 0.702128 0.000005
0.250313 0.703379 0.000004
0.250313 0.704631 0.000004
0.250313 0.705882 0.000004
0.250313 0.707134 0.000003
0.250313 0.708385 0.000003
0.250313 0.709637 0.000003
0.250313 0.710889 0.000003
0.250313 0.712140 0.000002
0.250313 0.713392 0.000002
0.250313 0.714643 0.000002
0.250313 0.715895 0.000002
0.250313 0.717146 0.000002
0.250313 0.718398 0.000002
0.250313 0.719650 0.000002
0.250313 0.720901 0.000001
0.250313 0.722153 0.000001
0.250313 0.723404 0.000001
0.250313 0.724656 0.000001
0.250313 0.725907 0.000001
0.250313 0.727159 0.000001
0.250313 0.728411 0.000001
0.250313 0.729662 0.000001
0.250313 0.730914 0.000001
0.250313 0.732165 0.000001
0.250313 0.733417 0.000001
0.250313 0.734668 0.000001
0.250313 0.735920 0.000000
0.250313 0.737171 0.000000
0.250313 0.738423 0.000000
0.250313 0.739675 0.000000
0.250313 0.740926 0.000000
0.250313 0.742178 0.000000
0.250313 0.743429 0.000000
0.250313 0.744681 0.000000
0.250313 0.745932 0.000000
0.250313 0.747184 0.000000
0.250313 0.748436 0.000000
0.250313 0.749687 0.000000
0.251564 0.500626 0.000438
0.251564 0.501877 0.000438
0.251564 0.503129 0.000438
0.251564 0.504380 0.000438
0.251564 0.505632 0.000438
0.251564 0.506884 0.000438
0.251564 0.508135 0.000437
0.251564 0.509387 0.000437
0.251564 0.510638 0.000437
0.251564 0.511890 0.000436
0.251564 0.513141 0.000436
0.251564 0.514393 0.000435
0.251564 0.515645 0.000434
0.251564 0.516896 0.000434
0.251564 0.518148 0.000433
0.251564 0.519399 0.000432
0.251564 0.520651 0.000431
0.251564 0.521902 0.000430
0.251564 0.523154 0.000429
0.251564 0.524406 0.000428
0.251564 0.525657 0.000427
0.251564 0.526909 0.000426
0.251564 0.528160 0.000425
0.251564 0.529412 0.000423
0.251564 0.530663 0.000422
0.251564 0.531915 0.000420
0.251564 0.533166 0.000419
0.251564 0.534418 0.000417
0.251564 0.535670 0.000416
0.251564 0.536921 0.000414
0.251564 0.538173 0.000412
0.251564 0.539424 0.000410
0.251564 0.540676 0.000408
0.251564 0.541927 0.000406
0.251564 0.543179 0.000404
0.251564 0.544431 0.000402
0.251564 0.545682 0.000399
0.251564 0.546934 0.000397
0.251564 0.548185 0.000394
0.251564 0.549437 0.000392
0.251564 0.550688 0.000389
0.251564 0.551940 0.000386
0.251564 0.553191 0.000383
0.251564 0.554443 0.000380
0.251564 0.555695 0.000377
0.251564 0.556946 0.000374
0.251564 0.558198 0.000371
0.251564 0.559449 0.000368
0.251564 0.560701 0.000365
0.251564 0.561952 0.000361
0.251564 0.563204 0.000358
0.251564 0.564456 0.000354
0.251564 0.565707 0.000350
0.251564 0.566959 0.000346
0.251564 0.568210 0.000343
0.251564 0.569462 0.000339
0.251564 0.570713 0.000335
0.251564 0.571965 0.000331
0.251564 0.573217 0.000326
0.251564 0.574468 0.000322
0.251564 0.575720 0.000318
0.251564 0.576971 0.000313
0.251564 0.578223 0.000309
0.251564 0.579474 0.000305
0.251564 0.580726 0.000300
0.251564 0.581977 0.000295
0.251564 0.583229 0.000291
0.251564 0.584481 0.000286
0.251564 0.585732 0.000281
0.251564 0.586984 0.000276
0.251564 0.588235 0.000272
0.251564 0.589487 0.000267
0.251564 0.590738 0.000262
0.251564 0.591990 0.000257
0.251564 0.593242 0.000252
0.251564 0.594493 0.000247
0.251564 0.595745 0.000242
0.251564 0.596996 0.000237
0.251564 0.598248 0.000232
0.251564 0.599499 0.000227
0.251564 0.600751 0.000222
0.251564 0.602003 0.000217
0.251564 0.603254 0.000212
0.251564 0.604506 0.000207
0.251564 0.605757 0.000202
0.251564 0.607009 0.000197
0.251564 0.608260 0.000192
0.251564 0.609512 0.000187
0.251564 0.610763 0.000182
0.251564 0.612015 0.000177
0.251564 0.613267 0.000172
0.251564 0.614518 0.000168
0.251564 0.615770 0.000163
0.251564 0.617021 0.000158
0.251564 0.618273 0.000153
0.251564 0.619524 0.000149
0.251564 0.620776 0.000144
0.251564 0.622028 0.000140
0.251564 0.623279 0.000135
0.251564 0.624531 0.000131
0.251564 0.625782 0.000127
0.251564 0.627034 0.000123
0.251564 0.628285 0.000118
0.251564 0.629537 0.000114
0.251564 0.630788 0.000110
0.251564 0.632040 0.000106
0.251564 0.633292 0.000103
0.251564 0.634543 0.000099
0.251564 0.635795 0.000095
0.251564 0.637046 0.000092
0.251564 0.638298 0.000088
0.251564 0.639549 0.000085
0.251564 0.640801 0.000081
0.251564 0.642053 0.000078
0.251564 0.643304 0.000075
0.251564 0.644556 0.000072
0.251564 0.645807 0.000069
0.251564 0.647059 0.000066
0.251564 0.648310 0.000063
0.251564 0.649562 0.000060
0.251564 0.650814 0.000057
0.251564 0.652065 0.000055
0.251564 0.653317 0.000052
0.251564 0.654568 0.000050
0.251564 0.655820 0.000048
0.251564 0.657071 0.000045
0.251564 0.658323 0.000043
0.251564 0.659574 0.000041
0.251564 0.660826 0.000039
0.251564 0.662078 0.000037
0.251564 0.663329 0.000035
0.251564 0.664581 0.000033
0.251564 0.665832 0.000032
0.251564 0.667084 0.000030
0.251564 0.668335 0.000028
0.251564 0.669587 0.000027
0.251564 0.670839 0.000025
0.251564 0.672090 0.000024
0.251564 0.673342 0.000023
0.251564 0.674593 0.000021
0.251564 0.675845 0.000020
0.251564 0.677096 0.000019
0.251564 0.678348 0.000018
0.251564 0.679599 0.000017
0.251564 0.680851 0.000016
0.251564 0.682103 0.000015
0.251564 0.683354 0.000014
0.251564 0.684606 0.000013
0.251564 0.685857 0.000012
0.251564 0.687109 0.000011
0.251564 0.688360 0.000011
0.251564 0.689612 0.000010
0.251564 0.690864 0.000009
0.251564 0.692115 0.000009
0.251564 0.693367 0.000008
0.251564 0.694618 0.000008
0.251564 0.695870 0.000007
0.251564 0.697121 0.000007
0.251564 0.698373 0.000006
0.251564 0.699625 0.000006
0.251564 0.700876 0.000005
0.251564 0.702128 0.000005
0.251564 0.703379 0.000005
0.251564 0.704631 0.000004
0.251564 0.705882 0.000004
0.251564 0.707134 0.000004
0.251564 0.708385 0.000003
0.251564 0.709637 0.000003
0.251564 0.710889 0.000003
0.251564 0.712140 0.000003
0.251564 0.713392 0.000002
0.251564 0.714643 0.000002
0.251564 0.715895 0.000002
0.251564 0.717146 0.000002
0.251564 0.718398 0.000002
0.251564 0.719650 0.000002
0.251564 0.720901 0.000002
0.251564 0.722153 0.000001
0.251564 0.723404 0.000001
0.251564 0.724656 0.000001
0.251564 0.725907 0.000001
0.251564 0.727159 0.000001
0.251564 0.728411 0.000001
0.251564 0.729662 0.000001
0.251564 0.730914 0.000001
0.251564 0.732165 0.000001
0.251564 0.733417 0.000001
0.251564 0.734668 0.000001
0.251564 0.735920 0.000001
0.251564 0.737171 0.000000
0.251564 0.738423 0.000000
0.251564 0.739675 0.000000
0.251564 0.740926 0.000000
0.251564 0.742178 0.000000
0.251564 0.743429 0.000000
0.251564 0.744681 0.000000
0.251564 0.745932 0.000000
0.251564 0.747184 0.000000
0.251564 0.748436 0.000000
0.251564 0.749687 0.000000
0.252816 0.500626 0.000485
0.252816 0.501877 0.000485
0.252816 0.503129 0.000484
0.252816 0.504380 0.000484
0.252816 0.505632 0.000484
0.252816 0.506884 0.000484
0.252816 0.508135 0.000483
0.252816 0.509387 0.000483
0.252816 0.510638 0.000483
0.252816 0.511890 0.000482
0.252816 0.513141 0.000481
0.252816 0.514393 0.000481
0.252816 0.515645 0.000480
0.252816 0.516896 0.000479
0.252816 0.518148 0.000478
0.252816 0.519399 0.000478
0.252816 0.520651 0.000477
0.252816 0.521902 0.000476
0.252816 0.523154 0.000474
0.252816 0.524406 0.000473
0.252816 0.525657 0.000472
0.252816 0.526909 0.000471
0.252816 0.528160 0.000469
0.252816 0.529412 0.000468
0.252816 0.530663 0.000466
0.252816 0.531915 0.000465
0.252816 0.533166 0.000463
0.252816 0.534418 0.000461
0.252816 0.535670 0.000459
0.252816 0.536921 0.000457
0.252816 0.538173 0.000455
0.252816 0.539424 0.000453
0.252816 0.540676 0.000451
0.252816 0.541927 0.000449
0.252816 0.543179 0.000446
0.252816 0.544431 0.000444
0.252816 0.545682 0.000441
0.252816 0.546934 0.000438
0.252816 0.548185 0.000436
0.252816 0.549437 0.000433
0.252816 0.550688 0.000430
0.252816 0.551940 0.000427
0.252816 0.553191 0.000424
0.252816 0.554443 0.000420
0.252816 0.555695 0.000417
0.252816 0.556946 0.000414
0.252816 0.558198 0.000410
0.252816 0.559449 0.000407
0.252816 0.560701 0.000403
0.252816 0.561952 0.000399
0.252816 0.563204 0.000395
0.252816 0.564456 0.000391
0.252816 0.565707 0.000387
0.252816 0.566959 0.000383
0.252816 0.568210 0.000379
0.252816 0.569462 0.000374
0.252816 0.570713 0.000370
0.252816 0.571965 0.000365
0.252816 0.573217 0.000361
0.252816 0.574468 0.000356
0.252816 0.575720 0.000351
0.252816 0.576971 0.000346
0.252816 0.578223 0.000342
0.252816 0.579474 0.000337
0.252816 0.580726 0.000332
0.252816 0.581977 0.000326
0.252816 0.583229 0.000321
0.252816 0.584481 0.000316
0.252816 0.585732 0.000311
0.252816 0.586984 0.000306
0.252816 0.588235 0.000300
0.252816 0.589487 0.000295
0.252816 0.590738 0.000289
0.252816 0.591990 0.000284
0.252816 0.593242 0.000278
0.252816 0.594493 0.000273
0.252816 0.595745 0.000267
0.252816 0.596996 0.000262
0.252816 0.598248 0.000256
0.252816 0.599499 0.000251
0.252816 0.600751 0.000245
0.252816 0.602003 0.000240
0.252816 0.603254 0.000234
0.252816 0.604506 0.000229
0.252816 0.605757 0.000223
0.252816 0.607009 0.000218
0.252816 0.608260 0.000212
0.252816 0.609512 0.000207
0.252816 0.610763 0.000201
0.252816 0.612015 0.000196
0.252816 0.613267 0.000190
0.252816 0.614518 0.000185
0.252816 0.615770 0.000180
0.252816 0.617021 0.000175
0.252816 0.618273 0.000170
0.252816 0.619524 0.000165
0.252816 0.620776 0.000160
0.252816 0.622028 0.000155
0.252816 0.623279 0.000150
0.252816 0.624531 0.000145
0.252816 0.625782 0.000140
0.252816 0.627034 0.000135
0.252816 0.628285 0.000131
0.252816 0.629537 0.000126
0.252816 0.630788 0.000122
0.252816 0.632040 0.000118
0.252816 0.633292 0.000113
0.252816 0.634543 0.000109
0.252816 0.635795 0.000105
0.252816 0.637046 0.000101
0.252816 0.638298 0.000097
0.252816 0.639549 0.000093
0.252816 0.640801 0.000090
0.252816 0.642053 0.000086
0.252816 0.643304 0.000083
0.252816 0.644556 0.000079
0.252816 0.645807 0.000076
0.252816 0.647059 0.000073
0.252816 0.648310 0.000069
0.252816 0.649562 0.000066
0.252816 0.650814 0.000063
0.252816 0.652065 0.000061
0.252816 0.653317 0.000058
0.252816 0.654568 0.000055
0.252816 0.655820 0.000053
0.252816 0.657071 0.000050
0.252816 0.658323 0.000048
0.252816 0.659574 0.000045
0.252816 0.660826 0.000043
0.252816 0.662078 0.000041
0.252816 0.663329 0.000039
0.252816 0.664581 0.000037
0.252816 0.665832 0.000035
0.252816 0.667084 0.000033
0.252816 0.668335 0.000031
0.252816 0.669587 0.000030
0.252816 0.670839 0.000028
0.252816 0.672090 0.000026
0.252816 0.673342 0.000025
0.252816 0.674593 0.000024
0.252816 0.675845 0.000022
0.252816 0.677096 0.000021
0.252816 0.678348 0.000020
0.252816 0.679599 0.000019
0.252816 0.680851 0.000017
0.252816 0.682103 0.000016
0.252816 0.683354 0.000015
0.252816 0.684606 0.000014
0.252816 0.685857 0.000014
0.252816 0.687109 0.000013
0.252816 0.688360 0.000012
0.252816 0.689612 0.000011
0.252816 0.690864 0.000010
0.252816 0.692115 0.000010
0.252816 0.693367 0.000009
0.252816 0.694618 0.000008
0.252816 0.695870 0.000008
0.252816 0.697121 0.000007
0.252816 0.698373 0.000007
0.252816 0.699625 0.000006
0.252816 0.700876 0.000006
0.252816 0.702128 0.000006
0.252816 0.703379 0.000005
0.252816 0.704631 0.000005
0.252816 0.705882 0.000004
0.252816 0.707134 0.000004
0.252816 0.708385 0.000004
0.252816 0.709637 0.000004
0.252816 0.710889 0.000003
0.252816 0.712140 0.000003
0.252816 0.713392 0.000003
0.252816 0.714643 0.000003
0.252816 0.715895 0.000002
0.252816 0.717146 0.000002
0.252816 0.718398 0.000002
0.252816 0.719650 0.000002
0.252816 0.720901 0.000002
0.252816 0.722153 0.000002
0.252816 0.723404 0.000001
0.252816 0.724656 0.000001
0.252816 0.725907 0.000001
0.252816 0.727159 0.000001
0.252816 0.728411 0.000001
0.252816 0.729662 0.000001
0.252816 0.730914 0.000001
0.252816 0.732165 0.000001
0.252816 0.733417 0.000001
0.252816 0.734668 0.000001
0.252816 0.735920 0.000001
0.252816 0.737171 0.000001
0.252816 0.738423 0.000000
0.252816 0.739675 0.000000
0.252816 0.740926 0.000000
0.252816 0.742178 0.000000
0.252816 0.743429 0.000000
0.252816 0.744681 0.000000
0.252816 0.745932 0.000000
0.252816 0.747184 0.000000
0.252816 0.748436 0.000000
0.252816 0.749687 0.000000
0.254068 0.500626 0.000535
0.254068 0.501877 0.000535
0.254068 0.503129 0.000535
0.254068 0.504380 0.000535
0.254068 0.505632 0.000534
0.254068 0.506884 0.000534
0.254068 0.508135 0.000534
0.254068 0.509387 0.000533
0.254068 0.510638 0.000533
0.254068 0.511890 0.000532
0.254068 0.513141 0.000532
0.254068 0.514393 0.000531
0.254068 0.515645 0.000530
0.254068 0.516896 0.000529
0.254068 0.518148 0.000528
0.254068 0.519399 0.000527
0.254068 0.520651 0.000526
0.254068 0.521902 0.000525
0.254068 0.523154 0.000524
0.254068 0.524406 0.000523
0.254068 0.525657 0.000521
0.254068 0.526909 0.000520
0.254068 0.528160 0.000518
0.254068 0.529412 0.000517
0.254068 0.530663 0.000515
0.254068 0.531915 0.000513
0.254068 0.533166 0.000511
0.254068 0.534418 0.000509
0.254068 0.535670 0.000507
0.254068 0.536921 0.000505
0.254068 0.538173 0.000503
0.254068 0.539424 0.000500
0.254068 0.540676 0.000498
0.254068 0.541927 0.000495
0.254068 0.543179 0.000493
0.254068 0.544431 0.000490
0.254068 0.545682 0.000487
0.254068 0.546934 0.000484
0.254068 0.548185 0.000481
0.254068 0.549437 0.000478
0.254068 0.550688 0.000475
0.254068 0.551940 0.000471
0.254068 0.553191 0.000468
0.254068 0.554443 0.000464
0.254068 0.555695 0.000461
0.254068 0.556946 0.000457
0.254068 0.558198 0.000453
0.254068 0.559449 0.000449
0.254068 0.560701 0.000445
0.254068 0.561952 0.000441
0.254068 0.563204 0.000436
0.254068 0.564456 0.000432
0.254068 0.565707 0.000427
0.254068 0.566959 0.000423
0.254068 0.568210 0.000418
0.254068 0.569462 0.000413
0.254068 0.570713 0.000408
0.254068 0.571965 0.000403
0.254068 0.573217 0.000398
0.254068 0.574468 0.000393
0.254068 0.575720 0.000388
0.254068 0.576971 0.000383
0.254068 0.578223 0.000377
0.254068 0.579474 0.000372
0.254068 0.580726 0.000366
0.254068 0.581977 0.000360
0.254068 0.583229 0.000355
0.254068 0.584481 0.000349
0.254068 0.585732 0.000343
0.254068 0.586984 0.000337
0.254068 0.588235 0.000331
0.254068 0.589487 0.000326
0.254068 0.590738 0.000320
0.254068 0.591990 0.000314
0.254068 0.593242 0.000307
0.254068 0.594493 0.000301
0.254068 0.595745 0.000295
0.254068 0.596996 0.000289
0.254068 0.598248 0.000283
0.254068 0.599499 0.000277
0.254068 0.600751 0.000271
0.254068 0.602003 0.000265
0.254068 0.603254 0.000259
0.254068 0.604506 0.000252
0.254068 0.605757 0.000246
0.254068 0.607009 0.000240
0.254068 0.608260 0.000234
0.254068 0.609512 0.000228
0.254068 0.610763 0.000222
0.254068 0.612015 0.000216
0.254068 0.613267 0.000210
0.254068 0.614518 0.000205
0.254068 0.615770 0.000199
0.254068 0.617021 0.000193
0.254068 0.618273 0.000187
0.254068 0.619524 0.000182
0.254068 0.620776 0.000176
0.254068 0.622028 0.000171
0.254068 0.623279 0.000165
0.254068 0.624531 0.000160
0.254068 0.625782 0.000155
0.254068 0.627034 0.000150
0.254068 0.628285 0.000145
0.254068 0.629537 0.000140
0.254068 0.630788 0.000135
0.254068 0.632040 0.000130
0.254068 0.633292 0.000125
0.254068 0.634543 0.000121
0.254068 0.635795 0.000116
0.254068 0.637046 0.000112
0.254068 0.638298 0.000107
0.254068 0.639549 0.000103
0.254068 0.640801 0.000099
0.254068 0.642053 0.000095
0.254068 0.643304 0.000091
0.254068 0.644556 0.000087
0.254068 0.645807 0.000084
0.254068 0.647059 0.000080
0.254068 0.648310 0.000077
0.254068 0.649562 0.000073
0.254068 0.650814 0.000070
0.254068 0.652065 0.000067
0.254068 0.653317 0.000064
0.254068 0.654568 0.000061
0.254068 0.655820 0.000058
0.254068 0.657071 0.000055
0.254068 0.658323 0.000053
0.254068 0.659574 0.000050
0.254068 0.660826 0.000048
0.254068 0.662078 0.000045
0.254068 0.663329 0.000043
0.254068 0.664581 0.000041
0.254068 0.665832 0.000039
0.254068 0.667084 0.000037
0.254068 0.668335 0.000035
0.254068 0.669587 0.000033
0.254068 0.670839 0.000031
0.254068 0.672090 0.000029
0.254068 0.673342 0.000028
0.254068 0.674593 0.000026
0.254068 0.675845 0.000025
0.254068 0.677096 0.000023
0.254068 0.678348 0.000022
0.254068 0.679599 0.000021
0.254068 0.680851 0.000019
0.254068 0.682103 0.000018
0.254068 0.683354 0.000017
0.254068 0.684606 0.000016
0.254068 0.685857 0.000015
0.254068 0.687109 0.000014
0.254068 0.688360 0.000013
0.254068 0.689612 0.000012
0.254068 0.690864 0.000012
0.254068 0.692115 0.000011
0.254068 0.693367 0.000010
0.254068 0.694618 0.000009
0.254068 0.695870 0.000009
0.254068 0.697121 0.000008
0.254068 0.698373 0.000008
0.254068 0.699625 0.000007
0.254068 0.700876 0.000007
0.254068 0.702128 0.000006
0.254068 0.703379 0.000006
0.254068 0.704631 0.000005
0.254068 0.705882 0.000005
0.254068 0.707134 0.000005
0.254068 0.708385 0.000004
0.254068 0.709637 0.000004
0.254068 0.710889 0.000004
0.254068 0.712140 0.000003
0.254068 0.713392 0.000003
0.254068 0.714643 0.000003
0.254068 0.715895 0.000003
0.254068 0.717146 0.000002
0.254068 0.718398 0.000002
0.254068 0.719650 0.000002
0.254068 0.720901 0.000002
0.254068 0.722153 0.000002
0.254068 0.723404 0.000002
0.254068 0.724656 0.000001
0.254068 0.725907 0.000001
0.254068 0.727159 0.000001
0.254068 0.728411 0.000001
0.254068 0.729662 0.000001
0.254068 0.730914 0.000001
0.254068 0.732165 0.000001
0.254068 0.733417 0.000001
0.254068 0.734668 0.000001
0.254068 0.735920 0.000001
0.254068 0.737171 0.000001
0.254068 0.738423 0.000001
0.254068 0.739675 0.000000
0.254068 0.740926 0.000000
0.254068 0.742178 0.000000
0.254068 0.743429 0.000000
0.254068 0.744681 0.000000
0.254068 0.745932 0.000000
0.254068 0.747184 0.000000
0.254068 0.748436 0.000000
0.254068 0.749687 0.000000
0.255319 0.500626 0.000591
0.255319 0.501877 0.000590
0.255319 0.503129 0.000590
0.255319 0.504380 0.000590
0.255319 0.505632 0.000590
0.255319 0.506884 0.000589
0.255319 0.508135 0.000589
0.255319 0.509387 0.000589
0.255319 0.510638 0.000588
0.255319 0.511890 0.000587
0.255319 0.513141 0.000587
0.255319 0.514393 0.000586
0.255319 0.515645 0.000585
0.255319 0.516896 0.000584
0.255319 0.518148 0.000583
0.255319 0.519399 0.000582
0.255319 0.520651 0.000581
0.255319 0.521902 0.000579
0.255319 0.523154 0.000578
0.255319 0.524406 0.000577
0.255319 0.525657 0.000575
0.255319 0.526909 0.000574
0.255319 0.528160 0.000572
0.255319 0.529412 0.000570
0.255319 0.530663 0.000568
0.255319 0.531915 0.000566
0.255319 0.533166 0.000564
0.255319 0.534418 0.000562
0.255319 0.535670 0.000560
0.255319 0.536921 0.000557
0.255319 0.538173 0.000555
0.255319 0.539424 0.000552
0.255319 0.540676 0.000549
0.255319 0.541927 0.000547
0.255319 0.543179 0.000544
0.255319 0.544431 0.000541
0.255319 0.545682 0.000538
0.255319 0.546934 0.000534
0.255319 0.548185 0.000531
0.255319 0.549437 0.000527
0.255319 0.550688 0.000524
0.255319 0.551940 0.000520
0.255319 0.553191 0.000516
0.255319 0.554443 0.000512
0.255319 0.555695 0.000508
0.255319 0.556946 0.000504
0.255319 0.558198 0.000500
0.255319 0.559449 0.000495
0.255319 0.560701 0.000491
0.255319 0.561952 0.000486
0.255319 0.563204 0.000481
0.255319 0.564456 0.000477
0.255319 0.565707 0.000472
0.255319 0.566959 0.000467
0.255319 0.568210 0.000461
0.255319 0.569462 0.000456
0.255319 0.570713 0.000451
0.255319 0.571965 0.000445
0.255319 0.573217 0.000440
0.255319 0.574468 0.000434
0.255319 0.575720 0.000428
0.255319 0.576971 0.000422
0.255319 0.578223 0.000416
0.255319 0.579474 0.000410
0.255319 0.580726 0.000404
0.255319 0.581977 0.000398
0.255319 0.583229 0.000392
0.255319 0.584481 0.000385
0.255319 0.585732 0.000379
0.255319 0.586984 0.000372
0.255319 0.588235 0.000366
0.255319 0.589487 0.000359
0.255319 0.590738 0.000353
0.255319 0.591990 0.000346
0.255319 0.593242 0.000339
0.255319 0.594493 0.000333
0.255319 0.595745 0.000326
0.255319 0.596996 0.000319
0.255319 0.598248 0.000312
0.255319 0.599499 0.000306
0.255319 0.600751 0.000299
0.255319 0.602003 0.000292
0.255319 0.603254 0.000285
0.255319 0.604506 0.000279
0.255319 0.605757 0.000272
0.255319 0.607009 0.000265
0.255319 0.608260 0.000258
0.255319 0.609512 0.000252
0.255319 0.610763 0.000245
0.255319 0.612015 0.000239
0.255319 0.613267 0.000232
0.255319 0.614518 0.000226
0.255319 0.615770 0.000219
0.255319 0.617021 0.000213
0.255319 0.618273 0.000207
0.255319 0.619524 0.000201
0.255319 0.620776 0.000194
0.255319 0.622028 0.000188
0.255319 0.623279 0.000182
0.255319 0.624531 0.000177
0.255319 0.625782 0.000171
0.255319 0.627034 0.000165
0.255319 0.628285 0.000159
0.255319 0.629537 0.000154
0.255319 0.630788 0.000149
0.255319 0.632040 0.000143
0.255319 0.633292 0.000138
0.255319 0.634543 0.000133
0.255319 0.635795 0.000128
0.255319 0.637046 0.000123
0.255319 0.638298 0.000118
0.255319 0.639549 0.000114
0.255319 0.640801 0.000109
0.255319 0.642053 0.000105
0.255319 0.643304 0.000101
0.255319 0.644556 0.000096
0.255319 0.645807 0.000092
0.255319 0.647059 0.000088
0.255319 0.648310 0.000085
0.255319 0.649562 0.000081
0.255319 0.650814 0.000077
0.255319 0.652065 0.000074
0.255319 0.653317 0.000070
0.255319 0.654568 0.000067
0.255319 0.655820 0.000064
0.255319 0.657071 0.000061
0.255319 0.658323 0.000058
0.255319 0.659574 0.000055
0.255319 0.660826 0.000052
0.255319 0.662078 0.000050
0.255319 0.663329 0.000047
0.255319 0.664581 0.000045
0.255319 0.665832 0.000043
