0.500626 0.365457 0.111095
0.500626 0.366708 0.119697
0.500626 0.367960 0.128758
0.500626 0.369212 0.138283
0.500626 0.370463 0.148278
0.500626 0.371715 0.158745
0.500626 0.372966 0.169685
0.500626 0.374218 0.181096
0.500626 0.375469 0.192976
0.500626 0.376721 0.205321
0.500626 0.377972 0.218122
0.500626 0.379224 0.231371
0.500626 0.380476 0.245058
0.500626 0.381727 0.259168
0.500626 0.382979 0.273686
0.500626 0.384230 0.288596
0.500626 0.385482 0.303877
0.500626 0.386733 0.319509
0.500626 0.387985 0.335468
0.500626 0.389237 0.351729
0.500626 0.390488 0.368266
0.500626 0.391740 0.385050
0.500626 0.392991 0.402052
0.500626 0.394243 0.419242
0.500626 0.395494 0.436586
0.500626 0.396746 0.454053
0.500626 0.397997 0.471609
0.500626 0.399249 0.489220
0.500626 0.400501 0.506852
0.500626 0.401752 0.524469
0.500626 0.403004 0.542039
0.500626 0.404255 0.559527
0.500626 0.405507 0.576898
0.500626 0.406758 0.594121
0.500626 0.408010 0.611163
0.500626 0.409262 0.627993
0.500626 0.410513 0.644582
0.500626 0.411765 0.660900
0.500626 0.413016 0.676922
0.500626 0.414268 0.692621
0.500626 0.415519 0.707974
0.500626 0.416771 0.722959
0.500626 0.418023 0.737557
0.500626 0.419274 0.751750
0.500626 0.420526 0.765522
0.500626 0.421777 0.778859
0.500626 0.423029 0.791751
0.500626 0.424280 0.804187
0.500626 0.425532 0.816160
0.500626 0.426783 0.827665
0.500626 0.428035 0.838699
0.500626 0.429287 0.849261
0.500626 0.430538 0.859350
0.500626 0.431790 0.868969
0.500626 0.433041 0.878122
0.500626 0.434293 0.886815
0.500626 0.435544 0.895054
0.500626 0.436796 0.902848
0.500626 0.438048 0.910207
0.500626 0.439299 0.917142
0.500626 0.440551 0.923663
0.500626 0.441802 0.929784
0.500626 0.443054 0.935519
0.500626 0.444305 0.940880
0.500626 0.445557 0.945882
0.500626 0.446809 0.950541
0.500626 0.448060 0.954872
0.500626 0.449312 0.958889
0.500626 0.450563 0.962609
0.500626 0.451815 0.966045
0.500626 0.453066 0.969215
0.500626 0.454318 0.972132
0.500626 0.455569 0.974812
0.500626 0.456821 0.977269
0.500626 0.458073 0.979517
0.500626 0.459324 0.981571
0.500626 0.460576 0.983442
0.500626 0.461827 0.985144
0.500626 0.463079 0.986690
0.500626 0.464330 0.988090
0.500626 0.465582 0.989357
0.500626 0.466834 0.990500
0.500626 0.468085 0.991529
0.500626 0.469337 0.992454
0.500626 0.470588 0.993285
0.500626 0.471840 0.994028
0.500626 0.473091 0.994692
0.500626 0.474343 0.995285
0.500626 0.475594 0.995812
0.500626 0.476846 0.996280
0.500626 0.478098 0.996694
0.500626 0.479349 0.997061
0.500626 0.480601 0.997384
0.500626 0.481852 0.997668
0.500626 0.483104 0.997917
0.500626 0.484355 0.998135
0.500626 0.485607 0.998324
0.500626 0.486859 0.998489
0.500626 0.488110 0.998631
0.500626 0.489362 0.998752
0.500626 0.490613 0.998855
0.500626 0.491865 0.998942
0.500626 0.493116 0.999013
0.500626 0.494368 0.999071
0.500626 0.495620 0.999116
0.500626 0.496871 0.999149
0.500626 0.498123 0.999171
0.500626 0.499374 0.999181
0.501877 0.250313 0.000000
0.501877 0.251564 0.000000
0.501877 0.252816 0.000000
0.501877 0.254068 0.000000
0.501877 0.255319 0.000000
0.501877 0.256571 0.000000
0.501877 0.257822 0.000000
0.501877 0.259074 0.000000
0.501877 0.260325 0.000000
0.501877 0.261577 0.000000
0.501877 0.262829 0.000001
0.501877 0.264080 0.000001
0.501877 0.265332 0.000001
0.501877 0.266583 0.000001
0.501877 0.267835 0.000001
0.501877 0.269086 0.000002
0.501877 0.270338 0.000002
0.501877 0.271589 0.000003
0.501877 0.272841 0.000003
0.501877 0.274093 0.000004
0.501877 0.275344 0.000005
0.501877 0.276596 0.000006
0.501877 0.277847 0.000008
0.501877 0.279099 0.000010
0.501877 0.280350 0.000012
0.501877 0.281602 0.000014
0.501877 0.282854 0.000017
0.501877 0.284105 0.000021
0.501877 0.285357 0.000025
0.501877 0.286608 0.000031
0.501877 0.287860 0.000037
0.501877 0.289111 0.000044
0.501877 0.290363 0.000053
0.501877 0.291615 0.000064
0.501877 0.292866 0.000076
0.501877 0.294118 0.000091
0.501877 0.295369 0.000108
0.501877 0.296621 0.000129
0.501877 0.297872 0.000153
0.501877 0.299124 0.000181
0.501877 0.300375 0.000214
0.501877 0.301627 0.000253
0.501877 0.302879 0.000298
0.501877 0.304130 0.000351
0.501877 0.305382 0.000412
0.501877 0.306633 0.000483
0.501877 0.307885 0.000565
0.501877 0.309136 0.000660
0.501877 0.310388 0.000769
0.501877 0.311640 0.000895
0.501877 0.312891 0.001039
0.501877 0.314143 0.001204
0.501877 0.315394 0.001393
0.501877 0.316646 0.001609
0.501877 0.317897 0.001855
0.501877 0.319149 0.002135
0.501877 0.320401 0.002452
0.501877 0.321652 0.002811
0.501877 0.322904 0.003217
0.501877 0.324155 0.003675
0.501877 0.325407 0.004191
0.501877 0.326658 0.004771
0.501877 0.327910 0.005421
0.501877 0.329161 0.006148
0.501877 0.330413 0.006961
0.501877 0.331665 0.007867
0.501877 0.332916 0.008875
0.501877 0.334168 0.009995
0.501877 0.335419 0.011236
0.501877 0.336671 0.012609
0.501877 0.337922 0.014125
0.501877 0.339174 0.015795
0.501877 0.340426 0.017632
0.501877 0.341677 0.019648
0.501877 0.342929 0.021856
0.501877 0.344180 0.024270
0.501877 0.345432 0.026905
0.501877 0.346683 0.029773
0.501877 0.347935 0.032891
0.501877 0.349186 0.036273
0.501877 0.350438 0.039935
0.501877 0.351690 0.043892
0.501877 0.352941 0.048158
0.501877 0.354193 0.052751
0.501877 0.355444 0.057683
0.501877 0.356696 0.062972
0.501877 0.357947 0.068630
0.501877 0.359199 0.074673
0.501877 0.360451 0.081114
0.501877 0.361702 0.087965
0.501877 0.362954 0.095238
0.501877 0.364205 0.102944
0.501877 0.365457 0.111094
0.501877 0.366708 0.119696
0.501877 0.367960 0.128756
0.501877 0.369212 0.138282
0.501877 0.370463 0.148277
0.501877 0.371715 0.158744
0.501877 0.372966 0.169683
0.501877 0.374218 0.181094
0.501877 0.375469 0.192974
0.501877 0.376721 0.205319
0.501877 0.377972 0.218120
0.501877 0.379224 0.231369
0.501877 0.380476 0.245055
0.501877 0.381727 0.259165
0.501877 0.382979 0.273683
0.501877 0.384230 0.288593
0.501877 0.385482 0.303874
0.501877 0.386733 0.319505
0.501877 0.387985 0.335464
0.501877 0.389237 0.351725
0.501877 0.390488 0.368262
0.501877 0.391740 0.385046
0.501877 0.392991 0.402048
0.501877 0.394243 0.419237
0.501877 0.395494 0.436581
0.501877 0.396746 0.454048
0.501877 0.397997 0.471604
0.501877 0.399249 0.489215
0.501877 0.400501 0.506846
0.501877 0.401752 0.524464
0.501877 0.403004 0.542033
0.501877 0.404255 0.559521
0.501877 0.405507 0.576892
0.501877 0.406758 0.594115
0.501877 0.408010 0.611157
0.501877 0.409262 0.627987
0.501877 0.410513 0.644575
0.501877 0.411765 0.660893
0.501877 0.413016 0.676914
0.501877 0.414268 0.692613
0.501877 0.415519 0.707966
0.501877 0.416771 0.722951
0.501877 0.418023 0.737549
0.501877 0.419274 0.751742
0.501877 0.420526 0.765514
0.501877 0.421777 0.778851
0.501877 0.423029 0.791742
0.501877 0.424280 0.804178
0.501877 0.425532 0.816151
0.501877 0.426783 0.827657
0.501877 0.428035 0.838690
0.501877 0.429287 0.849252
0.501877 0.430538 0.859340
0.501877 0.431790 0.868959
0.501877 0.433041 0.878112
0.501877 0.434293 0.886805
0.501877 0.435544 0.895044
0.501877 0.436796 0.902839
0.501877 0.438048 0.910197
0.501877 0.439299 0.917132
0.501877 0.440551 0.923653
0.501877 0.441802 0.929774
0.501877 0.443054 0.935508
0.501877 0.444305 0.940870
0.501877 0.445557 0.945872
0.501877 0.446809 0.950531
0.501877 0.448060 0.954862
0.501877 0.449312 0.958879
0.501877 0.450563 0.962598
0.501877 0.451815 0.966035
0.501877 0.453066 0.969204
0.501877 0.454318 0.972122
0.501877 0.455569 0.974802
0.501877 0.456821 0.977259
0.501877 0.458073 0.979507
0.501877 0.459324 0.981560
0.501877 0.460576 0.983431
0.501877 0.461827 0.985134
0.501877 0.463079 0.986679
0.501877 0.464330 0.988080
0.501877 0.465582 0.989346
0.501877 0.466834 0.990489
0.501877 0.468085 0.991518
0.501877 0.469337 0.992444
0.501877 0.470588 0.993274
0.501877 0.471840 0.994017
0.501877 0.473091 0.994682
0.501877 0.474343 0.995274
0.501877 0.475594 0.995801
0.501877 0.476846 0.996269
0.501877 0.478098 0.996683
0.501877 0.479349 0.997050
0.501877 0.480601 0.997373
0.501877 0.481852 0.997657
0.501877 0.483104 0.997906
0.501877 0.484355 0.998124
0.501877 0.485607 0.998314
0.501877 0.486859 0.998478
0.501877 0.488110 0.998620
0.501877 0.489362 0.998741
0.501877 0.490613 0.998844
0.501877 0.491865 0.998931
0.501877 0.493116 0.999003
0.501877 0.494368 0.999060
0.501877 0.495620 0.999105
0.501877 0.496871 0.999138
0.501877 0.498123 0.999160
0.501877 0.499374 0.999171
0.503129 0.250313 0.000000
0.503129 0.251564 0.000000
0.503129 0.252816 0.000000
0.503129 0.254068 0.000000
0.503129 0.255319 0.000000
0.503129 0.256571 0.000000
0.503129 0.257822 0.000000
0.503129 0.259074 0.000000
0.503129 0.260325 0.000000
0.503129 0.261577 0.000000
0.503129 0.262829 0.000001
0.503129 0.264080 0.000001
0.503129 0.265332 0.000001
0.503129 0.266583 0.000001
0.503129 0.267835 0.000001
0.503129 0.269086 0.000002
0.503129 0.270338 0.000002
0.503129 0.271589 0.000003
0.503129 0.272841 0.000003
0.503129 0.274093 0.000004
0.503129 0.275344 0.000005
0.503129 0.276596 0.000006
0.503129 0.277847 0.000008
0.503129 0.279099 0.000010
0.503129 0.280350 0.000012
0.503129 0.281602 0.000014
0.503129 0.282854 0.000017
0.503129 0.284105 0.000021
0.503129 0.285357 0.000025
0.503129 0.286608 0.000031
0.503129 0.287860 0.000037
0.503129 0.289111 0.000044
0.503129 0.290363 0.000053
0.503129 0.291615 0.000064
0.503129 0.292866 0.000076
0.503129 0.294118 0.000091
0.503129 0.295369 0.000108
0.503129 0.296621 0.000129
0.503129 0.297872 0.000153
0.503129 0.299124 0.000181
0.503129 0.300375 0.000214
0.503129 0.301627 0.000253
0.503129 0.302879 0.000298
0.503129 0.304130 0.000351
0.503129 0.305382 0.000412
0.503129 0.306633 0.000483
0.503129 0.307885 0.000565
0.503129 0.309136 0.000660
0.503129 0.310388 0.000769
0.503129 0.311640 0.000895
0.503129 0.312891 0.001039
0.503129 0.314143 0.001204
0.503129 0.315394 0.001393
0.503129 0.316646 0.001609
0.503129 0.317897 0.001855
0.503129 0.319149 0.002135
0.503129 0.320401 0.002452
0.503129 0.321652 0.002811
0.503129 0.322904 0.003217
0.503129 0.324155 0.003675
0.503129 0.325407 0.004191
0.503129 0.326658 0.004771
0.503129 0.327910 0.005421
0.503129 0.329161 0.006148
0.503129 0.330413 0.006961
0.503129 0.331665 0.007867
0.503129 0.332916 0.008875
0.503129 0.334168 0.009995
0.503129 0.335419 0.011236
0.503129 0.336671 0.012609
0.503129 0.337922 0.014125
0.503129 0.339174 0.015795
0.503129 0.340426 0.017631
0.503129 0.341677 0.019647
0.503129 0.342929 0.021855
0.503129 0.344180 0.024270
0.503129 0.345432 0.026904
0.503129 0.346683 0.029773
0.503129 0.347935 0.032891
0.503129 0.349186 0.036273
0.503129 0.350438 0.039934
0.503129 0.351690 0.043891
0.503129 0.352941 0.048157
0.503129 0.354193 0.052749
0.503129 0.355444 0.057682
0.503129 0.356696 0.062971
0.503129 0.357947 0.068629
0.503129 0.359199 0.074672
0.503129 0.360451 0.081112
0.503129 0.361702 0.087963
0.503129 0.362954 0.095236
0.503129 0.364205 0.102942
0.503129 0.365457 0.111092
0.503129 0.366708 0.119693
0.503129 0.367960 0.128754
0.503129 0.369212 0.138279
0.503129 0.370463 0.148274
0.503129 0.371715 0.158740
0.503129 0.372966 0.169679
0.503129 0.374218 0.181090
0.503129 0.375469 0.192970
0.503129 0.376721 0.205314
0.503129 0.377972 0.218115
0.503129 0.379224 0.231364
0.503129 0.380476 0.245050
0.503129 0.381727 0.259159
0.503129 0.382979 0.273677
0.503129 0.384230 0.288586
0.503129 0.385482 0.303867
0.503129 0.386733 0.319498
0.503129 0.387985 0.335457
0.503129 0.389237 0.351717
0.503129 0.390488 0.368254
0.503129 0.391740 0.385038
0.503129 0.392991 0.402039
0.503129 0.394243 0.419228
0.503129 0.395494 0.436572
0.503129 0.396746 0.454038
0.503129 0.397997 0.471594
0.503129 0.399249 0.489204
0.503129 0.400501 0.506835
0.503129 0.401752 0.524452
0.503129 0.403004 0.542022
0.503129 0.404255 0.559508
0.503129 0.405507 0.576879
0.503129 0.406758 0.594102
0.503129 0.408010 0.611143
0.503129 0.409262 0.627973
0.503129 0.410513 0.644561
0.503129 0.411765 0.660879
0.503129 0.413016 0.676900
0.503129 0.414268 0.692598
0.503129 0.415519 0.707951
0.503129 0.416771 0.722935
0.503129 0.418023 0.737533
0.503129 0.419274 0.751725
0.503129 0.420526 0.765497
0.503129 0.421777 0.778834
0.503129 0.423029 0.791725
0.503129 0.424280 0.804161
0.503129 0.425532 0.816134
0.503129 0.426783 0.827639
0.503129 0.428035 0.838672
0.503129 0.429287 0.849233
0.503129 0.430538 0.859322
0.503129 0.431790 0.868940
0.503129 0.433041 0.878093
0.503129 0.434293 0.886786
0.503129 0.435544 0.895025
0.503129 0.436796 0.902819
0.503129 0.438048 0.910178
0.503129 0.439299 0.917112
0.503129 0.440551 0.923633
0.503129 0.441802 0.929754
0.503129 0.443054 0.935488
0.503129 0.444305 0.940849
0.503129 0.445557 0.945852
0.503129 0.446809 0.950511
0.503129 0.448060 0.954841
0.503129 0.449312 0.958858
0.503129 0.450563 0.962577
0.503129 0.451815 0.966014
0.503129 0.453066 0.969183
0.503129 0.454318 0.972101
0.503129 0.455569 0.974781
0.503129 0.456821 0.977237
0.503129 0.458073 0.979486
0.503129 0.459324 0.981539
0.503129 0.460576 0.983410
0.503129 0.461827 0.985112
0.503129 0.463079 0.986658
0.503129 0.464330 0.988058
0.503129 0.465582 0.989324
0.503129 0.466834 0.990467
0.503129 0.468085 0.991497
0.503129 0.469337 0.992422
0.503129 0.470588 0.993252
0.503129 0.471840 0.993996
0.503129 0.473091 0.994660
0.503129 0.474343 0.995252
0.503129 0.475594 0.995779
0.503129 0.476846 0.996247
0.503129 0.478098 0.996662
0.503129 0.479349 0.997028
0.503129 0.480601 0.997351
0.503129 0.481852 0.997635
0.503129 0.483104 0.997885
0.503129 0.484355 0.998102
0.503129 0.485607 0.998292
0.503129 0.486859 0.998456
0.503129 0.488110 0.998598
0.503129 0.489362 0.998720
0.503129 0.490613 0.998823
0.503129 0.491865 0.998909
0.503129 0.493116 0.998981
0.503129 0.494368 0.999039
0.503129 0.495620 0.999084
0.503129 0.496871 0.999117
0.503129 0.498123 0.999138
0.503129 0.499374 0.999149
0.504380 0.250313 0.000000
0.504380 0.251564 0.000000
0.504380 0.252816 0.000000
0.504380 0.254068 0.000000
0.504380 0.255319 0.000000
0.504380 0.256571 0.000000
0.504380 0.257822 0.000000
0.504380 0.259074 0.000000
0.504380 0.260325 0.000000
0.504380 0.261577 0.000000
0.504380 0.262829 0.000001
0.504380 0.264080 0.000001
0.504380 0.265332 0.000001
0.504380 0.266583 0.000001
0.504380 0.267835 0.000001
0.504380 0.269086 0.000002
0.504380 0.270338 0.000002
0.504380 0.271589 0.000003
0.504380 0.272841 0.000003
0.504380 0.274093 0.000004
0.504380 0.275344 0.000005
0.504380 0.276596 0.000006
0.504380 0.277847 0.000008
0.504380 0.279099 0.000010
0.504380 0.280350 0.000012
0.504380 0.281602 0.000014
0.504380 0.282854 0.000017
0.504380 0.284105 0.000021
0.504380 0.285357 0.000025
0.504380 0.286608 0.000031
0.504380 0.287860 0.000037
0.504380 0.289111 0.000044
0.504380 0.290363 0.000053
0.504380 0.291615 0.000064
0.504380 0.292866 0.000076
0.504380 0.294118 0.000091
0.504380 0.295369 0.000108
0.504380 0.296621 0.000129
0.504380 0.297872 0.000153
0.504380 0.299124 0.000181
0.504380 0.300375 0.000214
0.504380 0.301627 0.000253
0.504380 0.302879 0.000298
0.504380 0.304130 0.000351
0.504380 0.305382 0.000412
0.504380 0.306633 0.000483
0.504380 0.307885 0.000565
0.504380 0.309136 0.000660
0.504380 0.310388 0.000769
0.504380 0.311640 0.000895
0.504380 0.312891 0.001039
0.504380 0.314143 0.001204
0.504380 0.315394 0.001393
0.504380 0.316646 0.001609
0.504380 0.317897 0.001855
0.504380 0.319149 0.002134
0.504380 0.320401 0.002452
0.504380 0.321652 0.002811
0.504380 0.322904 0.003217
0.504380 0.324155 0.003675
0.504380 0.325407 0.004191
0.504380 0.326658 0.004770
0.504380 0.327910 0.005420
0.504380 0.329161 0.006148
0.504380 0.330413 0.006961
0.504380 0.331665 0.007867
0.504380 0.332916 0.008875
0.504380 0.334168 0.009995
0.504380 0.335419 0.011236
0.504380 0.336671 0.012608
0.504380 0.337922 0.014124
0.504380 0.339174 0.015794
0.504380 0.340426 0.017631
0.504380 0.341677 0.019647
0.504380 0.342929 0.021855
0.504380 0.344180 0.024269
0.504380 0.345432 0.026903
0.504380 0.346683 0.029772
0.504380 0.347935 0.032889
0.504380 0.349186 0.036272
0.504380 0.350438 0.039933
0.504380 0.351690 0.043889
0.504380 0.352941 0.048156
0.504380 0.354193 0.052748
0.504380 0.355444 0.057680
0.504380 0.356696 0.062968
0.504380 0.357947 0.068627
0.504380 0.359199 0.074669
0.504380 0.360451 0.081109
0.504380 0.361702 0.087960
0.504380 0.362954 0.095233
0.504380 0.364205 0.102939
0.504380 0.365457 0.111088
0.504380 0.366708 0.119689
0.504380 0.367960 0.128749
0.504380 0.369212 0.138274
0.504380 0.370463 0.148269
0.504380 0.371715 0.158735
0.504380 0.372966 0.169674
0.504380 0.374218 0.181084
0.504380 0.375469 0.192964
0.504380 0.376721 0.205307
0.504380 0.377972 0.218108
0.504380 0.379224 0.231356
0.504380 0.380476 0.245042
0.504380 0.381727 0.259151
0.504380 0.382979 0.273668
0.504380 0.384230 0.288577
0.504380 0.385482 0.303857
0.504380 0.386733 0.319488
0.504380 0.387985 0.335446
0.504380 0.389237 0.351706
0.504380 0.390488 0.368242
0.504380 0.391740 0.385025
0.504380 0.392991 0.402026
0.504380 0.394243 0.419214
0.504380 0.395494 0.436557
0.504380 0.396746 0.454023
0.504380 0.397997 0.471578
0.504380 0.399249 0.489188
0.504380 0.400501 0.506818
0.504380 0.401752 0.524435
0.504380 0.403004 0.542004
0.504380 0.404255 0.559490
0.504380 0.405507 0.576860
0.504380 0.406758 0.594082
0.504380 0.408010 0.611123
0.504380 0.409262 0.627952
0.504380 0.410513 0.644540
0.504380 0.411765 0.660857
0.504380 0.413016 0.676877
0.504380 0.414268 0.692575
0.504380 0.415519 0.707927
0.504380 0.416771 0.722912
0.504380 0.418023 0.737509
0.504380 0.419274 0.751700
0.504380 0.420526 0.765472
0.504380 0.421777 0.778808
0.504380 0.423029 0.791699
0.504380 0.424280 0.804134
0.504380 0.425532 0.816107
0.504380 0.426783 0.827611
0.504380 0.428035 0.838644
0.504380 0.429287 0.849205
0.504380 0.430538 0.859293
0.504380 0.431790 0.868912
0.504380 0.433041 0.878064
0.504380 0.434293 0.886756
0.504380 0.435544 0.894995
0.504380 0.436796 0.902789
0.504380 0.438048 0.910148
0.504380 0.439299 0.917082
0.504380 0.440551 0.923603
0.504380 0.441802 0.929723
0.504380 0.443054 0.935457
0.504380 0.444305 0.940818
0.504380 0.445557 0.945820
0.504380 0.446809 0.950479
0.504380 0.448060 0.954809
0.504380 0.449312 0.958826
0.504380 0.450563 0.962545
0.504380 0.451815 0.965982
0.504380 0.453066 0.969151
0.504380 0.454318 0.972069
0.504380 0.455569 0.974748
0.504380 0.456821 0.977205
0.504380 0.458073 0.979453
0.504380 0.459324 0.981506
0.504380 0.460576 0.983378
0.504380 0.461827 0.985080
0.504380 0.463079 0.986625
0.504380 0.464330 0.988026
0.504380 0.465582 0.989292
0.504380 0.466834 0.990435
0.504380 0.468085 0.991464
0.504380 0.469337 0.992389
0.504380 0.470588 0.993220
0.504380 0.471840 0.993963
0.504380 0.473091 0.994627
0.504380 0.474343 0.995219
0.504380 0.475594 0.995746
0.504380 0.476846 0.996214
0.504380 0.478098 0.996629
0.504380 0.479349 0.996995
0.504380 0.480601 0.997318
0.504380 0.481852 0.997602
0.504380 0.483104 0.997852
0.504380 0.484355 0.998069
0.504380 0.485607 0.998259
0.504380 0.486859 0.998423
0.504380 0.488110 0.998565
0.504380 0.489362 0.998687
0.504380 0.490613 0.998790
0.504380 0.491865 0.998876
0.504380 0.493116 0.998948
0.504380 0.494368 0.999006
0.504380 0.495620 0.999051
0.504380 0.496871 0.999084
0.504380 0.498123 0.999105
0.504380 0.499374 0.999116
0.505632 0.250313 0.000000
0.505632 0.251564 0.000000
0.505632 0.252816 0.000000
0.505632 0.254068 0.000000
0.505632 0.255319 0.000000
0.505632 0.256571 0.000000
0.505632 0.257822 0.000000
0.505632 0.259074 0.000000
0.505632 0.260325 0.000000
0.505632 0.261577 0.000000
0.505632 0.262829 0.000001
0.505632 0.264080 0.000001
0.505632 0.265332 0.000001
0.505632 0.266583 0.000001
0.505632 0.267835 0.000001
0.505632 0.269086 0.000002
0.505632 0.270338 0.000002
0.505632 0.271589 0.000003
0.505632 0.272841 0.000003
0.505632 0.274093 0.000004
0.505632 0.275344 0.000005
0.505632 0.276596 0.000006
0.505632 0.277847 0.000008
0.505632 0.279099 0.000010
0.505632 0.280350 0.000012
0.505632 0.281602 0.000014
0.505632 0.282854 0.000017
0.505632 0.284105 0.000021
0.505632 0.285357 0.000025
0.505632 0.286608 0.000031
0.505632 0.287860 0.000037
0.505632 0.289111 0.000044
0.505632 0.290363 0.000053
0.505632 0.291615 0.000064
0.505632 0.292866 0.000076
0.505632 0.294118 0.000091
0.505632 0.295369 0.000108
0.505632 0.296621 0.000129
0.505632 0.297872 0.000153
0.505632 0.299124 0.000181
0.505632 0.300375 0.000214
0.505632 0.301627 0.000253
0.505632 0.302879 0.000298
0.505632 0.304130 0.000351
0.505632 0.305382 0.000412
0.505632 0.306633 0.000483
0.505632 0.307885 0.000565
0.505632 0.309136 0.000660
0.505632 0.310388 0.000769
0.505632 0.311640 0.000895
0.505632 0.312891 0.001039
0.505632 0.314143 0.001204
0.505632 0.315394 0.001393
0.505632 0.316646 0.001609
0.505632 0.317897 0.001855
0.505632 0.319149 0.002134
0.505632 0.320401 0.002452
0.505632 0.321652 0.002811
0.505632 0.322904 0.003217
0.505632 0.324155 0.003675
0.505632 0.325407 0.004191
0.505632 0.326658 0.004770
0.505632 0.327910 0.005420
0.505632 0.329161 0.006148
0.505632 0.330413 0.006960
0.505632 0.331665 0.007866
0.505632 0.332916 0.008875
0.505632 0.334168 0.009994
0.505632 0.335419 0.011235
0.505632 0.336671 0.012608
0.505632 0.337922 0.014124
0.505632 0.339174 0.015794
0.505632 0.340426 0.017630
0.505632 0.341677 0.019646
0.505632 0.342929 0.021854
0.505632 0.344180 0.024268
0.505632 0.345432 0.026902
0.505632 0.346683 0.029770
0.505632 0.347935 0.032888
0.505632 0.349186 0.036270
0.505632 0.350438 0.039931
0.505632 0.351690 0.043887
0.505632 0.352941 0.048154
0.505632 0.354193 0.052745
0.505632 0.355444 0.057678
0.505632 0.356696 0.062966
0.505632 0.357947 0.068624
0.505632 0.359199 0.074666
0.505632 0.360451 0.081106
0.505632 0.361702 0.087956
0.505632 0.362954 0.095228
0.505632 0.364205 0.102934
0.505632 0.365457 0.111083
0.505632 0.366708 0.119684
0.505632 0.367960 0.128744
0.505632 0.369212 0.138268
0.505632 0.370463 0.148262
0.505632 0.371715 0.158728
0.505632 0.372966 0.169666
0.505632 0.374218 0.181076
0.505632 0.375469 0.192955
0.505632 0.376721 0.205298
0.505632 0.377972 0.218098
0.505632 0.379224 0.231346
0.505632 0.380476 0.245031
0.505632 0.381727 0.259139
0.505632 0.382979 0.273656
0.505632 0.384230 0.288564
0.505632 0.385482 0.303843
0.505632 0.386733 0.319473
0.505632 0.387985 0.335431
0.505632 0.389237 0.351690
0.505632 0.390488 0.368225
0.505632 0.391740 0.385007
0.505632 0.392991 0.402008
0.505632 0.394243 0.419195
0.505632 0.395494 0.436538
0.505632 0.396746 0.454003
0.505632 0.397997 0.471557
0.505632 0.399249 0.489166
0.505632 0.400501 0.506796
0.505632 0.401752 0.524411
0.505632 0.403004 0.541979
0.505632 0.404255 0.559465
0.505632 0.405507 0.576834
0.505632 0.406758 0.594055
0.505632 0.408010 0.611096
0.505632 0.409262 0.627924
0.505632 0.410513 0.644511
0.505632 0.411765 0.660827
0.505632 0.413016 0.676847
0.505632 0.414268 0.692544
0.505632 0.415519 0.707895
