0.503129 0.647059 0.118184
0.503129 0.648310 0.112128
0.503129 0.649562 0.106296
0.503129 0.650814 0.100686
0.503129 0.652065 0.095295
0.503129 0.653317 0.090119
0.503129 0.654568 0.085154
0.503129 0.655820 0.080397
0.503129 0.657071 0.075842
0.503129 0.658323 0.071487
0.503129 0.659574 0.067326
0.503129 0.660826 0.063355
0.503129 0.662078 0.059568
0.503129 0.663329 0.055960
0.503129 0.664581 0.052527
0.503129 0.665832 0.049263
0.503129 0.667084 0.046162
0.503129 0.668335 0.043221
0.503129 0.669587 0.040432
0.503129 0.670839 0.037791
0.503129 0.672090 0.035293
0.503129 0.673342 0.032931
0.503129 0.674593 0.030701
0.503129 0.675845 0.028598
0.503129 0.677096 0.026615
0.503129 0.678348 0.024749
0.503129 0.679599 0.022994
0.503129 0.680851 0.021345
0.503129 0.682103 0.019796
0.503129 0.683354 0.018344
0.503129 0.684606 0.016984
0.503129 0.685857 0.015711
0.503129 0.687109 0.014520
0.503129 0.688360 0.013408
0.503129 0.689612 0.012371
0.503129 0.690864 0.011403
0.503129 0.692115 0.010502
0.503129 0.693367 0.009664
0.503129 0.694618 0.008884
0.503129 0.695870 0.008160
0.503129 0.697121 0.007489
0.503129 0.698373 0.006867
0.503129 0.699625 0.006290
0.503129 0.700876 0.005757
0.503129 0.702128 0.005265
0.503129 0.703379 0.004810
0.503129 0.704631 0.004391
0.503129 0.705882 0.004004
0.503129 0.707134 0.003649
0.503129 0.708385 0.003322
0.503129 0.709637 0.003021
0.503129 0.710889 0.002745
0.503129 0.712140 0.002492
0.503129 0.713392 0.002261
0.503129 0.714643 0.002049
0.503129 0.715895 0.001855
0.503129 0.717146 0.001678
0.503129 0.718398 0.001517
0.503129 0.719650 0.001369
0.503129 0.720901 0.001235
0.503129 0.722153 0.001113
0.503129 0.723404 0.001003
0.503129 0.724656 0.000902
0.503129 0.725907 0.000811
0.503129 0.727159 0.000728
0.503129 0.728411 0.000653
0.503129 0.729662 0.000586
0.503129 0.730914 0.000524
0.503129 0.732165 0.000469
0.503129 0.733417 0.000419
0.503129 0.734668 0.000375
0.503129 0.735920 0.000334
0.503129 0.737171 0.000298
0.503129 0.738423 0.000265
0.503129 0.739675 0.000236
0.503129 0.740926 0.000210
0.503129 0.742178 0.000186
0.503129 0.743429 0.000165
0.503129 0.744681 0.000147
0.503129 0.745932 0.000130
0.503129 0.747184 0.000115
0.503129 0.748436 0.000102
0.503129 0.749687 0.000090
0.504380 0.500626 0.974805
0.504380 0.501877 0.974721
0.504380 0.503129 0.974551
0.504380 0.504380 0.974296
0.504380 0.505632 0.973954
0.504380 0.506884 0.973525
0.504380 0.508135 0.973007
0.504380 0.509387 0.972399
0.504380 0.510638 0.971698
0.504380 0.511890 0.970903
0.504380 0.513141 0.970012
0.504380 0.514393 0.969021
0.504380 0.515645 0.967929
0.504380 0.516896 0.966731
0.504380 0.518148 0.965425
0.504380 0.519399 0.964007
0.504380 0.520651 0.962474
0.504380 0.521902 0.960822
0.504380 0.523154 0.959046
0.504380 0.524406 0.957143
0.504380 0.525657 0.955109
0.504380 0.526909 0.952938
0.504380 0.528160 0.950626
0.504380 0.529412 0.948169
0.504380 0.530663 0.945563
0.504380 0.531915 0.942801
0.504380 0.533166 0.939879
0.504380 0.534418 0.936794
0.504380 0.535670 0.933538
0.504380 0.536921 0.930109
0.504380 0.538173 0.926500
0.504380 0.539424 0.922707
0.504380 0.540676 0.918726
0.504380 0.541927 0.914552
0.504380 0.543179 0.910180
0.504380 0.544431 0.905606
0.504380 0.545682 0.900826
0.504380 0.546934 0.895836
0.504380 0.548185 0.890632
0.504380 0.549437 0.885211
0.504380 0.550688 0.879569
0.504380 0.551940 0.873704
0.504380 0.553191 0.867613
0.504380 0.554443 0.861293
0.504380 0.555695 0.854743
0.504380 0.556946 0.847962
0.504380 0.558198 0.840946
0.504380 0.559449 0.833697
0.504380 0.560701 0.826214
0.504380 0.561952 0.818497
0.504380 0.563204 0.810545
0.504380 0.564456 0.802362
0.504380 0.565707 0.793947
0.504380 0.566959 0.785303
0.504380 0.568210 0.776432
0.504380 0.569462 0.767338
0.504380 0.570713 0.758024
0.504380 0.571965 0.748493
0.504380 0.573217 0.738752
0.504380 0.574468 0.728804
0.504380 0.575720 0.718655
0.504380 0.576971 0.708311
0.504380 0.578223 0.697780
0.504380 0.579474 0.687067
0.504380 0.580726 0.676181
0.504380 0.581977 0.665129
0.504380 0.583229 0.653921
0.504380 0.584481 0.642564
0.504380 0.585732 0.631069
0.504380 0.586984 0.619445
0.504380 0.588235 0.607702
0.504380 0.589487 0.595850
0.504380 0.590738 0.583900
0.504380 0.591990 0.571864
0.504380 0.593242 0.559752
0.504380 0.594493 0.547575
0.504380 0.595745 0.535346
0.504380 0.596996 0.523077
0.504380 0.598248 0.510778
0.504380 0.599499 0.498463
0.504380 0.600751 0.486142
0.504380 0.602003 0.473829
0.504380 0.603254 0.461535
0.504380 0.604506 0.449273
0.504380 0.605757 0.437053
0.504380 0.607009 0.424889
0.504380 0.608260 0.412791
0.504380 0.609512 0.400770
0.504380 0.610763 0.388839
0.504380 0.612015 0.377008
0.504380 0.613267 0.365288
0.504380 0.614518 0.353688
0.504380 0.615770 0.342220
0.504380 0.617021 0.330892
0.504380 0.618273 0.319714
0.504380 0.619524 0.308694
0.504380 0.620776 0.297841
0.504380 0.622028 0.287164
0.504380 0.623279 0.276668
0.504380 0.624531 0.266363
0.504380 0.625782 0.256252
0.504380 0.627034 0.246344
0.504380 0.628285 0.236643
0.504380 0.629537 0.227154
0.504380 0.630788 0.217882
0.504380 0.632040 0.208831
0.504380 0.633292 0.200003
0.504380 0.634543 0.191402
0.504380 0.635795 0.183031
0.504380 0.637046 0.174891
0.504380 0.638298 0.166983
0.504380 0.639549 0.159308
0.504380 0.640801 0.151868
0.504380 0.642053 0.144661
0.504380 0.643304 0.137687
0.504380 0.644556 0.130945
0.504380 0.645807 0.124434
0.504380 0.647059 0.118153
0.504380 0.648310 0.112098
0.504380 0.649562 0.106268
0.504380 0.650814 0.100660
0.504380 0.652065 0.095270
0.504380 0.653317 0.090095
0.504380 0.654568 0.085132
0.504380 0.655820 0.080375
0.504380 0.657071 0.075823
0.504380 0.658323 0.071469
0.504380 0.659574 0.067309
0.504380 0.660826 0.063338
0.504380 0.662078 0.059552
0.504380 0.663329 0.055945
0.504380 0.664581 0.052513
0.504380 0.665832 0.049250
0.504380 0.667084 0.046150
0.504380 0.668335 0.043209
0.504380 0.669587 0.040422
0.504380 0.670839 0.037781
0.504380 0.672090 0.035283
0.504380 0.673342 0.032923
0.504380 0.674593 0.030693
0.504380 0.675845 0.028590
0.504380 0.677096 0.026609
0.504380 0.678348 0.024743
0.504380 0.679599 0.022988
0.504380 0.680851 0.021339
0.504380 0.682103 0.019791
0.504380 0.683354 0.018340
0.504380 0.684606 0.016980
0.504380 0.685857 0.015707
0.504380 0.687109 0.014517
0.504380 0.688360 0.013405
0.504380 0.689612 0.012367
0.504380 0.690864 0.011400
0.504380 0.692115 0.010499
0.504380 0.693367 0.009661
0.504380 0.694618 0.008882
0.504380 0.695870 0.008158
0.504380 0.697121 0.007487
0.504380 0.698373 0.006865
0.504380 0.699625 0.006289
0.504380 0.700876 0.005756
0.504380 0.702128 0.005263
0.504380 0.703379 0.004809
0.504380 0.704631 0.004390
0.504380 0.705882 0.004003
0.504380 0.707134 0.003648
0.504380 0.708385 0.003321
0.504380 0.709637 0.003020
0.504380 0.710889 0.002745
0.504380 0.712140 0.002492
0.504380 0.713392 0.002260
0.504380 0.714643 0.002048
0.504380 0.715895 0.001855
0.504380 0.717146 0.001678
0.504380 0.718398 0.001516
0.504380 0.719650 0.001369
0.504380 0.720901 0.001235
0.504380 0.722153 0.001113
0.504380 0.723404 0.001002
0.504380 0.724656 0.000902
0.504380 0.725907 0.000811
0.504380 0.727159 0.000728
0.504380 0.728411 0.000653
0.504380 0.729662 0.000585
0.504380 0.730914 0.000524
0.504380 0.732165 0.000469
0.504380 0.733417 0.000419
0.504380 0.734668 0.000374
0.504380 0.735920 0.000334
0.504380 0.737171 0.000298
0.504380 0.738423 0.000265
0.504380 0.739675 0.000236
0.504380 0.740926 0.000210
0.504380 0.742178 0.000186
0.504380 0.743429 0.000165
0.504380 0.744681 0.000147
0.504380 0.745932 0.000130
0.504380 0.747184 0.000115
0.504380 0.748436 0.000102
0.504380 0.749687 0.000090
0.505632 0.500626 0.974464
0.505632 0.501877 0.974379
0.505632 0.503129 0.974209
0.505632 0.504380 0.973954
0.505632 0.505632 0.973612
0.505632 0.506884 0.973183
0.505632 0.508135 0.972666
0.505632 0.509387 0.972058
0.505632 0.510638 0.971357
0.505632 0.511890 0.970563
0.505632 0.513141 0.969672
0.505632 0.514393 0.968682
0.505632 0.515645 0.967589
0.505632 0.516896 0.966392
0.505632 0.518148 0.965087
0.505632 0.519399 0.963669
0.505632 0.520651 0.962137
0.505632 0.521902 0.960485
0.505632 0.523154 0.958710
0.505632 0.524406 0.956808
0.505632 0.525657 0.954774
0.505632 0.526909 0.952604
0.505632 0.528160 0.950293
0.505632 0.529412 0.947837
0.505632 0.530663 0.945231
0.505632 0.531915 0.942470
0.505632 0.533166 0.939550
0.505632 0.534418 0.936465
0.505632 0.535670 0.933211
0.505632 0.536921 0.929782
0.505632 0.538173 0.926175
0.505632 0.539424 0.922384
0.505632 0.540676 0.918404
0.505632 0.541927 0.914231
0.505632 0.543179 0.909861
0.505632 0.544431 0.905288
0.505632 0.545682 0.900510
0.505632 0.546934 0.895522
0.505632 0.548185 0.890320
0.505632 0.549437 0.884901
0.505632 0.550688 0.879261
0.505632 0.551940 0.873398
0.505632 0.553191 0.867309
0.505632 0.554443 0.860991
0.505632 0.555695 0.854444
0.505632 0.556946 0.847664
0.505632 0.558198 0.840651
0.505632 0.559449 0.833405
0.505632 0.560701 0.825924
0.505632 0.561952 0.818210
0.505632 0.563204 0.810261
0.505632 0.564456 0.802080
0.505632 0.565707 0.793668
0.505632 0.566959 0.785027
0.505632 0.568210 0.776160
0.505632 0.569462 0.767069
0.505632 0.570713 0.757758
0.505632 0.571965 0.748231
0.505632 0.573217 0.738493
0.505632 0.574468 0.728548
0.505632 0.575720 0.718403
0.505632 0.576971 0.708063
0.505632 0.578223 0.697535
0.505632 0.579474 0.686826
0.505632 0.580726 0.675944
0.505632 0.581977 0.664896
0.505632 0.583229 0.653692
0.505632 0.584481 0.642339
0.505632 0.585732 0.630848
0.505632 0.586984 0.619228
0.505632 0.588235 0.607489
0.505632 0.589487 0.595641
0.505632 0.590738 0.583696
0.505632 0.591990 0.571663
0.505632 0.593242 0.559555
0.505632 0.594493 0.547383
0.505632 0.595745 0.535159
0.505632 0.596996 0.522893
0.505632 0.598248 0.510599
0.505632 0.599499 0.498288
0.505632 0.600751 0.485972
0.505632 0.602003 0.473663
0.505632 0.603254 0.461374
0.505632 0.604506 0.449115
0.505632 0.605757 0.436900
0.505632 0.607009 0.424740
0.505632 0.608260 0.412646
0.505632 0.609512 0.400630
0.505632 0.610763 0.388703
0.505632 0.612015 0.376876
0.505632 0.613267 0.365160
0.505632 0.614518 0.353564
0.505632 0.615770 0.342100
0.505632 0.617021 0.330776
0.505632 0.618273 0.319602
0.505632 0.619524 0.308586
0.505632 0.620776 0.297737
0.505632 0.622028 0.287063
0.505632 0.623279 0.276571
0.505632 0.624531 0.266269
0.505632 0.625782 0.256163
0.505632 0.627034 0.246258
0.505632 0.628285 0.236560
0.505632 0.629537 0.227075
0.505632 0.630788 0.217806
0.505632 0.632040 0.208757
0.505632 0.633292 0.199933
0.505632 0.634543 0.191335
0.505632 0.635795 0.182967
0.505632 0.637046 0.174829
0.505632 0.638298 0.166924
0.505632 0.639549 0.159253
0.505632 0.640801 0.151814
0.505632 0.642053 0.144610
0.505632 0.643304 0.137638
0.505632 0.644556 0.130899
0.505632 0.645807 0.124391
0.505632 0.647059 0.118111
0.505632 0.648310 0.112059
0.505632 0.649562 0.106231
0.505632 0.650814 0.100624
0.505632 0.652065 0.095236
0.505632 0.653317 0.090063
0.505632 0.654568 0.085102
0.505632 0.655820 0.080347
0.505632 0.657071 0.075796
0.505632 0.658323 0.071443
0.505632 0.659574 0.067285
0.505632 0.660826 0.063316
0.505632 0.662078 0.059531
0.505632 0.663329 0.055926
0.505632 0.664581 0.052495
0.505632 0.665832 0.049233
