0.500626 0.599499 0.506852
0.500626 0.600751 0.489220
0.500626 0.602003 0.471609
0.500626 0.603254 0.454053
0.500626 0.604506 0.436586
0.500626 0.605757 0.419242
0.500626 0.607009 0.402052
0.500626 0.608260 0.385050
0.500626 0.609512 0.368266
0.500626 0.610763 0.351729
0.500626 0.612015 0.335468
0.500626 0.613267 0.319509
0.500626 0.614518 0.303877
0.500626 0.615770 0.288596
0.500626 0.617021 0.273686
0.500626 0.618273 0.259168
0.500626 0.619524 0.245058
0.500626 0.620776 0.231371
0.500626 0.622028 0.218122
0.500626 0.623279 0.205321
0.500626 0.624531 0.192976
0.500626 0.625782 0.181096
0.500626 0.627034 0.169685
0.500626 0.628285 0.158745
0.500626 0.629537 0.148278
0.500626 0.630788 0.138283
0.500626 0.632040 0.128758
0.500626 0.633292 0.119697
0.500626 0.634543 0.111095
0.500626 0.635795 0.102946
0.500626 0.637046 0.095239
0.500626 0.638298 0.087966
0.500626 0.639549 0.081115
0.500626 0.640801 0.074674
0.500626 0.642053 0.068631
0.500626 0.643304 0.062973
0.500626 0.644556 0.057684
0.500626 0.645807 0.052751
0.500626 0.647059 0.048159
0.500626 0.648310 0.043892
0.500626 0.649562 0.039936
0.500626 0.650814 0.036274
0.500626 0.652065 0.032892
0.500626 0.653317 0.029774
0.500626 0.654568 0.026905
0.500626 0.655820 0.024270
0.500626 0.657071 0.021856
0.500626 0.658323 0.019648
0.500626 0.659574 0.017632
0.500626 0.660826 0.015795
0.500626 0.662078 0.014125
0.500626 0.663329 0.012609
0.500626 0.664581 0.011236
0.500626 0.665832 0.009995
0.500626 0.667084 0.008876
0.500626 0.668335 0.007867
0.500626 0.669587 0.006961
0.500626 0.670839 0.006148
0.500626 0.672090 0.005421
0.500626 0.673342 0.004771
0.500626 0.674593 0.004191
0.500626 0.675845 0.003675
0.500626 0.677096 0.003217
0.500626 0.678348 0.002811
0.500626 0.679599 0.002452
0.500626 0.680851 0.002135
0.500626 0.682103 0.001855
0.500626 0.683354 0.001609
0.500626 0.684606 0.001393
0.500626 0.685857 0.001204
0.500626 0.687109 0.001039
0.500626 0.688360 0.000895
0.500626 0.689612 0.000769
0.500626 0.690864 0.000660
0.500626 0.692115 0.000565
0.500626 0.693367 0.000483
0.500626 0.694618 0.000412
0.500626 0.695870 0.000351
0.500626 0.697121 0.000298
0.500626 0.698373 0.000253
0.500626 0.699625 0.000214
0.500626 0.700876 0.000181
0.500626 0.702128 0.000153
0.500626 0.703379 0.000129
0.500626 0.704631 0.000108
0.500626 0.705882 0.000091
0.500626 0.707134 0.000076
0.500626 0.708385 0.000064
0.500626 0.709637 0.000053
0.500626 0.710889 0.000044
0.500626 0.712140 0.000037
0.500626 0.713392 0.000031
0.500626 0.714643 0.000025
0.500626 0.715895 0.000021
0.500626 0.717146 0.000017
0.500626 0.718398 0.000014
0.500626 0.719650 0.000012
0.500626 0.720901 0.000010
0.500626 0.722153 0.000008
0.500626 0.723404 0.000006
0.500626 0.724656 0.000005
0.500626 0.725907 0.000004
0.500626 0.727159 0.000003
0.500626 0.728411 0.000003
0.500626 0.729662 0.000002
0.500626 0.730914 0.000002
0.500626 0.732165 0.000001
0.500626 0.733417 0.000001
0.500626 0.734668 0.000001
0.500626 0.735920 0.000001
0.500626 0.737171 0.000001
0.500626 0.738423 0.000000
0.500626 0.739675 0.000000
0.500626 0.740926 0.000000
0.500626 0.742178 0.000000
0.500626 0.743429 0.000000
0.500626 0.744681 0.000000
0.500626 0.745932 0.000000
0.500626 0.747184 0.000000
0.500626 0.748436 0.000000
0.500626 0.749687 0.000000
0.501877 0.500626 0.999171
0.501877 0.501877 0.999160
0.501877 0.503129 0.999138
0.501877 0.504380 0.999105
0.501877 0.505632 0.999060
0.501877 0.506884 0.999003
0.501877 0.508135 0.998931
0.501877 0.509387 0.998844
0.501877 0.510638 0.998741
0.501877 0.511890 0.998620
0.501877 0.513141 0.998478
0.501877 0.514393 0.998314
0.501877 0.515645 0.998124
0.501877 0.516896 0.997906
0.501877 0.518148 0.997657
0.501877 0.519399 0.997373
0.501877 0.520651 0.997050
0.501877 0.521902 0.996683
0.501877 0.523154 0.996269
0.501877 0.524406 0.995801
0.501877 0.525657 0.995274
0.501877 0.526909 0.994682
0.501877 0.528160 0.994017
0.501877 0.529412 0.993274
0.501877 0.530663 0.992444
0.501877 0.531915 0.991518
0.501877 0.533166 0.990489
0.501877 0.534418 0.989346
0.501877 0.535670 0.988080
0.501877 0.536921 0.986679
0.501877 0.538173 0.985134
0.501877 0.539424 0.983431
0.501877 0.540676 0.981560
0.501877 0.541927 0.979507
0.501877 0.543179 0.977259
0.501877 0.544431 0.974802
0.501877 0.545682 0.972122
0.501877 0.546934 0.969204
0.501877 0.548185 0.966035
0.501877 0.549437 0.962598
0.501877 0.550688 0.958879
0.501877 0.551940 0.954862
0.501877 0.553191 0.950531
0.501877 0.554443 0.945872
0.501877 0.555695 0.940870
0.501877 0.556946 0.935508
0.501877 0.558198 0.929774
0.501877 0.559449 0.923653
0.501877 0.560701 0.917132
0.501877 0.561952 0.910197
0.501877 0.563204 0.902839
0.501877 0.564456 0.895044
0.501877 0.565707 0.886805
0.501877 0.566959 0.878112
0.501877 0.568210 0.868959
0.501877 0.569462 0.859340
0.501877 0.570713 0.849252
0.501877 0.571965 0.838690
0.501877 0.573217 0.827657
0.501877 0.574468 0.816151
0.501877 0.575720 0.804178
0.501877 0.576971 0.791742
0.501877 0.578223 0.778851
0.501877 0.579474 0.765514
0.501877 0.580726 0.751742
0.501877 0.581977 0.737549
0.501877 0.583229 0.722951
0.501877 0.584481 0.707966
0.501877 0.585732 0.692613
0.501877 0.586984 0.676914
0.501877 0.588235 0.660893
0.501877 0.589487 0.644575
0.501877 0.590738 0.627987
0.501877 0.591990 0.611157
0.501877 0.593242 0.594115
0.501877 0.594493 0.576892
0.501877 0.595745 0.559521
0.501877 0.596996 0.542033
0.501877 0.598248 0.524464
0.501877 0.599499 0.506846
0.501877 0.600751 0.489215
0.501877 0.602003 0.471604
0.501877 0.603254 0.454048
0.501877 0.604506 0.436581
0.501877 0.605757 0.419237
0.501877 0.607009 0.402048
0.501877 0.608260 0.385046
0.501877 0.609512 0.368262
0.501877 0.610763 0.351725
0.501877 0.612015 0.335464
0.501877 0.613267 0.319505
0.501877 0.614518 0.303874
0.501877 0.615770 0.288593
0.501877 0.617021 0.273683
0.501877 0.618273 0.259165
0.501877 0.619524 0.245055
0.501877 0.620776 0.231369
0.501877 0.622028 0.218120
0.501877 0.623279 0.205319
0.501877 0.624531 0.192974
0.501877 0.625782 0.181094
0.501877 0.627034 0.169683
0.501877 0.628285 0.158744
0.501877 0.629537 0.148277
0.501877 0.630788 0.138282
0.501877 0.632040 0.128756
0.501877 0.633292 0.119696
0.501877 0.634543 0.111094
0.501877 0.635795 0.102944
0.501877 0.637046 0.095238
0.501877 0.638298 0.087965
0.501877 0.639549 0.081114
0.501877 0.640801 0.074673
0.501877 0.642053 0.068630
0.501877 0.643304 0.062972
0.501877 0.644556 0.057683
0.501877 0.645807 0.052751
0.501877 0.647059 0.048158
0.501877 0.648310 0.043892
0.501877 0.649562 0.039935
0.501877 0.650814 0.036273
0.501877 0.652065 0.032891
0.501877 0.653317 0.029773
0.501877 0.654568 0.026905
0.501877 0.655820 0.024270
0.501877 0.657071 0.021856
0.501877 0.658323 0.019648
0.501877 0.659574 0.017632
0.501877 0.660826 0.015795
0.501877 0.662078 0.014125
0.501877 0.663329 0.012609
0.501877 0.664581 0.011236
0.501877 0.665832 0.009995
0.501877 0.667084 0.008875
0.501877 0.668335 0.007867
0.501877 0.669587 0.006961
0.501877 0.670839 0.006148
0.501877 0.672090 0.005421
0.501877 0.673342 0.004771
0.501877 0.674593 0.004191
0.501877 0.675845 0.003675
0.501877 0.677096 0.003217
0.501877 0.678348 0.002811
0.501877 0.679599 0.002452
0.501877 0.680851 0.002135
0.501877 0.682103 0.001855
0.501877 0.683354 0.001609
0.501877 0.684606 0.001393
0.501877 0.685857 0.001204
0.501877 0.687109 0.001039
0.501877 0.688360 0.000895
0.501877 0.689612 0.000769
0.501877 0.690864 0.000660
0.501877 0.692115 0.000565
0.501877 0.693367 0.000483
0.501877 0.694618 0.000412
0.501877 0.695870 0.000351
0.501877 0.697121 0.000298
0.501877 0.698373 0.000253
0.501877 0.699625 0.000214
0.501877 0.700876 0.000181
0.501877 0.702128 0.000153
0.501877 0.703379 0.000129
0.501877 0.704631 0.000108
0.501877 0.705882 0.000091
0.501877 0.707134 0.000076
0.501877 0.708385 0.000064
0.501877 0.709637 0.000053
0.501877 0.710889 0.000044
0.501877 0.712140 0.000037
0.501877 0.713392 0.000031
0.501877 0.714643 0.000025
0.501877 0.715895 0.000021
0.501877 0.717146 0.000017
0.501877 0.718398 0.000014
0.501877 0.719650 0.000012
0.501877 0.720901 0.000010
0.501877 0.722153 0.000008
0.501877 0.723404 0.000006
0.501877 0.724656 0.000005
0.501877 0.725907 0.000004
0.501877 0.727159 0.000003
0.501877 0.728411 0.000003
0.501877 0.729662 0.000002
0.501877 0.730914 0.000002
0.501877 0.732165 0.000001
0.501877 0.733417 0.000001
0.501877 0.734668 0.000001
0.501877 0.735920 0.000001
0.501877 0.737171 0.000001
0.501877 0.738423 0.000000
0.501877 0.739675 0.000000
0.501877 0.740926 0.000000
0.501877 0.742178 0.000000
0.501877 0.743429 0.000000
0.501877 0.744681 0.000000
0.501877 0.745932 0.000000
0.501877 0.747184 0.000000
0.501877 0.748436 0.000000
0.501877 0.749687 0.000000
0.503129 0.500626 0.999149
0.503129 0.501877 0.999138
0.503129 0.503129 0.999117
0.503129 0.504380 0.999084
0.503129 0.505632 0.999039
0.503129 0.506884 0.998981
0.503129 0.508135 0.998909
0.503129 0.509387 0.998823
0.503129 0.510638 0.998720
0.503129 0.511890 0.998598
0.503129 0.513141 0.998456
0.503129 0.514393 0.998292
0.503129 0.515645 0.998102
0.503129 0.516896 0.997885
0.503129 0.518148 0.997635
0.503129 0.519399 0.997351
0.503129 0.520651 0.997028
0.503129 0.521902 0.996662
0.503129 0.523154 0.996247
0.503129 0.524406 0.995779
0.503129 0.525657 0.995252
0.503129 0.526909 0.994660
0.503129 0.528160 0.993996
0.503129 0.529412 0.993252
0.503129 0.530663 0.992422
0.503129 0.531915 0.991497
0.503129 0.533166 0.990467
0.503129 0.534418 0.989324
0.503129 0.535670 0.988058
0.503129 0.536921 0.986658
0.503129 0.538173 0.985112
0.503129 0.539424 0.983410
0.503129 0.540676 0.981539
0.503129 0.541927 0.979486
0.503129 0.543179 0.977237
0.503129 0.544431 0.974781
0.503129 0.545682 0.972101
0.503129 0.546934 0.969183
0.503129 0.548185 0.966014
0.503129 0.549437 0.962577
0.503129 0.550688 0.958858
0.503129 0.551940 0.954841
0.503129 0.553191 0.950511
0.503129 0.554443 0.945852
0.503129 0.555695 0.940849
0.503129 0.556946 0.935488
0.503129 0.558198 0.929754
0.503129 0.559449 0.923633
0.503129 0.560701 0.917112
0.503129 0.561952 0.910178
0.503129 0.563204 0.902819
0.503129 0.564456 0.895025
0.503129 0.565707 0.886786
0.503129 0.566959 0.878093
0.503129 0.568210 0.868940
0.503129 0.569462 0.859322
0.503129 0.570713 0.849233
0.503129 0.571965 0.838672
0.503129 0.573217 0.827639
0.503129 0.574468 0.816134
0.503129 0.575720 0.804161
0.503129 0.576971 0.791725
0.503129 0.578223 0.778834
0.503129 0.579474 0.765497
0.503129 0.580726 0.751725
0.503129 0.581977 0.737533
0.503129 0.583229 0.722935
0.503129 0.584481 0.707951
0.503129 0.585732 0.692598
0.503129 0.586984 0.676900
0.503129 0.588235 0.660879
0.503129 0.589487 0.644561
0.503129 0.590738 0.627973
0.503129 0.591990 0.611143
0.503129 0.593242 0.594102
0.503129 0.594493 0.576879
0.503129 0.595745 0.559508
0.503129 0.596996 0.542022
0.503129 0.598248 0.524452
0.503129 0.599499 0.506835
0.503129 0.600751 0.489204
0.503129 0.602003 0.471594
0.503129 0.603254 0.454038
0.503129 0.604506 0.436572
0.503129 0.605757 0.419228
0.503129 0.607009 0.402039
0.503129 0.608260 0.385038
0.503129 0.609512 0.368254
0.503129 0.610763 0.351717
0.503129 0.612015 0.335457
0.503129 0.613267 0.319498
0.503129 0.614518 0.303867
0.503129 0.615770 0.288586
0.503129 0.617021 0.273677
0.503129 0.618273 0.259159
0.503129 0.619524 0.245050
0.503129 0.620776 0.231364
0.503129 0.622028 0.218115
0.503129 0.623279 0.205314
0.503129 0.624531 0.192970
0.503129 0.625782 0.181090
0.503129 0.627034 0.169679
0.503129 0.628285 0.158740
0.503129 0.629537 0.148274
0.503129 0.630788 0.138279
0.503129 0.632040 0.128754
0.503129 0.633292 0.119693
0.503129 0.634543 0.111092
0.503129 0.635795 0.102942
0.503129 0.637046 0.095236
0.503129 0.638298 0.087963
0.503129 0.639549 0.081112
0.503129 0.640801 0.074672
0.503129 0.642053 0.068629
0.503129 0.643304 0.062971
0.503129 0.644556 0.057682
0.503129 0.645807 0.052749
0.503129 0.647059 0.048157
0.503129 0.648310 0.043891
0.503129 0.649562 0.039934
0.503129 0.650814 0.036273
0.503129 0.652065 0.032891
0.503129 0.653317 0.029773
0.503129 0.654568 0.026904
0.503129 0.655820 0.024270
0.503129 0.657071 0.021855
0.503129 0.658323 0.019647
0.503129 0.659574 0.017631
0.503129 0.660826 0.015795
0.503129 0.662078 0.014125
0.503129 0.663329 0.012609
0.503129 0.664581 0.011236
0.503129 0.665832 0.009995
0.503129 0.667084 0.008875
0.503129 0.668335 0.007867
0.503129 0.669587 0.006961
0.503129 0.670839 0.006148
0.503129 0.672090 0.005421
0.503129 0.673342 0.004771
0.503129 0.674593 0.004191
0.503129 0.675845 0.003675
0.503129 0.677096 0.003217
0.503129 0.678348 0.002811
0.503129 0.679599 0.002452
0.503129 0.680851 0.002135
0.503129 0.682103 0.001855
0.503129 0.683354 0.001609
0.503129 0.684606 0.001393
0.503129 0.685857 0.001204
0.503129 0.687109 0.001039
0.503129 0.688360 0.000895
0.503129 0.689612 0.000769
0.503129 0.690864 0.000660
0.503129 0.692115 0.000565
0.503129 0.693367 0.000483
0.503129 0.694618 0.000412
0.503129 0.695870 0.000351
0.503129 0.697121 0.000298
0.503129 0.698373 0.000253
0.503129 0.699625 0.000214
0.503129 0.700876 0.000181
0.503129 0.702128 0.000153
0.503129 0.703379 0.000129
0.503129 0.704631 0.000108
0.503129 0.705882 0.000091
0.503129 0.707134 0.000076
0.503129 0.708385 0.000064
0.503129 0.709637 0.000053
0.503129 0.710889 0.000044
0.503129 0.712140 0.000037
0.503129 0.713392 0.000031
0.503129 0.714643 0.000025
0.503129 0.715895 0.000021
0.503129 0.717146 0.000017
0.503129 0.718398 0.000014
0.503129 0.719650 0.000012
0.503129 0.720901 0.000010
0.503129 0.722153 0.000008
0.503129 0.723404 0.000006
0.503129 0.724656 0.000005
0.503129 0.725907 0.000004
0.503129 0.727159 0.000003
0.503129 0.728411 0.000003
0.503129 0.729662 0.000002
0.503129 0.730914 0.000002
0.503129 0.732165 0.000001
0.503129 0.733417 0.000001
0.503129 0.734668 0.000001
0.503129 0.735920 0.000001
0.503129 0.737171 0.000001
0.503129 0.738423 0.000000
0.503129 0.739675 0.000000
0.503129 0.740926 0.000000
0.503129 0.742178 0.000000
0.503129 0.743429 0.000000
0.503129 0.744681 0.000000
0.503129 0.745932 0.000000
0.503129 0.747184 0.000000
0.503129 0.748436 0.000000
0.503129 0.749687 0.000000
0.504380 0.500626 0.999116
0.504380 0.501877 0.999105
0.504380 0.503129 0.999084
0.504380 0.504380 0.999051
0.504380 0.505632 0.999006
0.504380 0.506884 0.998948
0.504380 0.508135 0.998876
0.504380 0.509387 0.998790
0.504380 0.510638 0.998687
0.504380 0.511890 0.998565
0.504380 0.513141 0.998423
0.504380 0.514393 0.998259
0.504380 0.515645 0.998069
0.504380 0.516896 0.997852
0.504380 0.518148 0.997602
0.504380 0.519399 0.997318
0.504380 0.520651 0.996995
0.504380 0.521902 0.996629
0.504380 0.523154 0.996214
0.504380 0.524406 0.995746
0.504380 0.525657 0.995219
0.504380 0.526909 0.994627
0.504380 0.528160 0.993963
0.504380 0.529412 0.993220
0.504380 0.530663 0.992389
0.504380 0.531915 0.991464
0.504380 0.533166 0.990435
0.504380 0.534418 0.989292
0.504380 0.535670 0.988026
0.504380 0.536921 0.986625
0.504380 0.538173 0.985080
0.504380 0.539424 0.983378
0.504380 0.540676 0.981506
0.504380 0.541927 0.979453
0.504380 0.543179 0.977205
0.504380 0.544431 0.974748
0.504380 0.545682 0.972069
0.504380 0.546934 0.969151
0.504380 0.548185 0.965982
0.504380 0.549437 0.962545
0.504380 0.550688 0.958826
0.504380 0.551940 0.954809
0.504380 0.553191 0.950479
0.504380 0.554443 0.945820
0.504380 0.555695 0.940818
0.504380 0.556946 0.935457
0.504380 0.558198 0.929723
0.504380 0.559449 0.923603
0.504380 0.560701 0.917082
0.504380 0.561952 0.910148
0.504380 0.563204 0.902789
0.504380 0.564456 0.894995
0.504380 0.565707 0.886756
0.504380 0.566959 0.878064
0.504380 0.568210 0.868912
0.504380 0.569462 0.859293
0.504380 0.570713 0.849205
0.504380 0.571965 0.838644
0.504380 0.573217 0.827611
0.504380 0.574468 0.816107
0.504380 0.575720 0.804134
0.504380 0.576971 0.791699
0.504380 0.578223 0.778808
0.504380 0.579474 0.765472
0.504380 0.580726 0.751700
0.504380 0.581977 0.737509
0.504380 0.583229 0.722912
0.504380 0.584481 0.707927
0.504380 0.585732 0.692575
0.504380 0.586984 0.676877
0.504380 0.588235 0.660857
0.504380 0.589487 0.644540
0.504380 0.590738 0.627952
0.504380 0.591990 0.611123
0.504380 0.593242 0.594082
0.504380 0.594493 0.576860
0.504380 0.595745 0.559490
0.504380 0.596996 0.542004
0.504380 0.598248 0.524435
0.504380 0.599499 0.506818
0.504380 0.600751 0.489188
0.504380 0.602003 0.471578
0.504380 0.603254 0.454023
0.504380 0.604506 0.436557
0.504380 0.605757 0.419214
0.504380 0.607009 0.402026
0.504380 0.608260 0.385025
0.504380 0.609512 0.368242
0.504380 0.610763 0.351706
0.504380 0.612015 0.335446
0.504380 0.613267 0.319488
0.504380 0.614518 0.303857
0.504380 0.615770 0.288577
0.504380 0.617021 0.273668
0.504380 0.618273 0.259151
0.504380 0.619524 0.245042
0.504380 0.620776 0.231356
0.504380 0.622028 0.218108
0.504380 0.623279 0.205307
0.504380 0.624531 0.192964
0.504380 0.625782 0.181084
0.504380 0.627034 0.169674
0.504380 0.628285 0.158735
0.504380 0.629537 0.148269
0.504380 0.630788 0.138274
0.504380 0.632040 0.128749
0.504380 0.633292 0.119689
0.504380 0.634543 0.111088
0.504380 0.635795 0.102939
0.504380 0.637046 0.095233
0.504380 0.638298 0.087960
0.504380 0.639549 0.081109
0.504380 0.640801 0.074669
0.504380 0.642053 0.068627
0.504380 0.643304 0.062968
0.504380 0.644556 0.057680
0.504380 0.645807 0.052748
0.504380 0.647059 0.048156
0.504380 0.648310 0.043889
0.504380 0.649562 0.039933
0.504380 0.650814 0.036272
0.504380 0.652065 0.032889
0.504380 0.653317 0.029772
0.504380 0.654568 0.026903
0.504380 0.655820 0.024269
0.504380 0.657071 0.021855
0.504380 0.658323 0.019647
0.504380 0.659574 0.017631
0.504380 0.660826 0.015794
0.504380 0.662078 0.014124
0.504380 0.663329 0.012608
0.504380 0.664581 0.011236
0.504380 0.665832 0.009995
0.504380 0.667084 0.008875
0.504380 0.668335 0.007867
0.504380 0.669587 0.006961
0.504380 0.670839 0.006148
0.504380 0.672090 0.005420
0.504380 0.673342 0.004770
0.504380 0.674593 0.004191
0.504380 0.675845 0.003675
0.504380 0.677096 0.003217
0.504380 0.678348 0.002811
0.504380 0.679599 0.002452
0.504380 0.680851 0.002134
0.504380 0.682103 0.001855
0.504380 0.683354 0.001609
0.504380 0.684606 0.001393
0.504380 0.685857 0.001204
0.504380 0.687109 0.001039
0.504380 0.688360 0.000895
0.504380 0.689612 0.000769
0.504380 0.690864 0.000660
0.504380 0.692115 0.000565
0.504380 0.693367 0.000483
0.504380 0.694618 0.000412
0.504380 0.695870 0.000351
0.504380 0.697121 0.000298
0.504380 0.698373 0.000253
0.504380 0.699625 0.000214
0.504380 0.700876 0.000181
0.504380 0.702128 0.000153
0.504380 0.703379 0.000129
0.504380 0.704631 0.000108
0.504380 0.705882 0.000091
0.504380 0.707134 0.000076
0.504380 0.708385 0.000064
0.504380 0.709637 0.000053
0.504380 0.710889 0.000044
0.504380 0.712140 0.000037
0.504380 0.713392 0.000031
0.504380 0.714643 0.000025
0.504380 0.715895 0.000021
0.504380 0.717146 0.000017
0.504380 0.718398 0.000014
0.504380 0.719650 0.000012
0.504380 0.720901 0.000010
0.504380 0.722153 0.000008
0.504380 0.723404 0.000006
0.504380 0.724656 0.000005
0.504380 0.725907 0.000004
0.504380 0.727159 0.000003
0.504380 0.728411 0.000003
0.504380 0.729662 0.000002
0.504380 0.730914 0.000002
0.504380 0.732165 0.000001
0.504380 0.733417 0.000001
0.504380 0.734668 0.000001
0.504380 0.735920 0.000001
0.504380 0.737171 0.000001
0.504380 0.738423 0.000000
0.504380 0.739675 0.000000
0.504380 0.740926 0.000000
0.504380 0.742178 0.000000
0.504380 0.743429 0.000000
0.504380 0.744681 0.000000
0.504380 0.745932 0.000000
0.504380 0.747184 0.000000
0.504380 0.748436 0.000000
0.504380 0.749687 0.000000
0.505632 0.500626 0.999071
0.505632 0.501877 0.999060
0.505632 0.503129 0.999039
0.505632 0.504380 0.999006
0.505632 0.505632 0.998961
0.505632 0.506884 0.998903
0.505632 0.508135 0.998831
0.505632 0.509387 0.998745
0.505632 0.510638 0.998642
0.505632 0.511890 0.998520
0.505632 0.513141 0.998378
0.505632 0.514393 0.998214
0.505632 0.515645 0.998024
0.505632 0.516896 0.997807
0.505632 0.518148 0.997558
0.505632 0.519399 0.997273
0.505632 0.520651 0.996950
0.505632 0.521902 0.996584
0.505632 0.523154 0.996170
0.505632 0.524406 0.995702
0.505632 0.525657 0.995175
0.505632 0.526909 0.994582
0.505632 0.528160 0.993918
0.505632 0.529412 0.993175
0.505632 0.530663 0.992345
0.505632 0.531915 0.991419
0.505632 0.533166 0.990390
0.505632 0.534418 0.989247
0.505632 0.535670 0.987981
0.505632 0.536921 0.986581
0.505632 0.538173 0.985035
0.505632 0.539424 0.983333
0.505632 0.540676 0.981462
0.505632 0.541927 0.979409
0.505632 0.543179 0.977161
0.505632 0.544431 0.974704
0.505632 0.545682 0.972025
0.505632 0.546934 0.969108
0.505632 0.548185 0.965939
0.505632 0.549437 0.962502
0.505632 0.550688 0.958783
0.505632 0.551940 0.954766
0.505632 0.553191 0.950436
0.505632 0.554443 0.945778
0.505632 0.555695 0.940776
0.505632 0.556946 0.935415
0.505632 0.558198 0.929681
0.505632 0.559449 0.923561
0.505632 0.560701 0.917040
0.505632 0.561952 0.910107
0.505632 0.563204 0.902748
0.505632 0.564456 0.894955
0.505632 0.565707 0.886717
0.505632 0.566959 0.878025
0.505632 0.568210 0.868873
0.505632 0.569462 0.859255
0.505632 0.570713 0.849167
0.505632 0.571965 0.838607
0.505632 0.573217 0.827574
0.505632 0.574468 0.816070
0.505632 0.575720 0.804098
0.505632 0.576971 0.791663
0.505632 0.578223 0.778773
0.505632 0.579474 0.765437
0.505632 0.580726 0.751667
0.505632 0.581977 0.737475
0.505632 0.583229 0.722879
0.505632 0.584481 0.707895
0.505632 0.585732 0.692544
0.505632 0.586984 0.676847
0.505632 0.588235 0.660827
0.505632 0.589487 0.644511
0.505632 0.590738 0.627924
0.505632 0.591990 0.611096
0.505632 0.593242 0.594055
0.505632 0.594493 0.576834
0.505632 0.595745 0.559465
0.505632 0.596996 0.541979
0.505632 0.598248 0.524411
0.505632 0.599499 0.506796
0.505632 0.600751 0.489166
0.505632 0.602003 0.471557
0.505632 0.603254 0.454003
0.505632 0.604506 0.436538
0.505632 0.605757 0.419195
0.505632 0.607009 0.402008
0.505632 0.608260 0.385007
0.505632 0.609512 0.368225
0.505632 0.610763 0.351690
0.505632 0.612015 0.335431
0.505632 0.613267 0.319473
0.505632 0.614518 0.303843
0.505632 0.615770 0.288564
0.505632 0.617021 0.273656
0.505632 0.618273 0.259139
0.505632 0.619524 0.245031
0.505632 0.620776 0.231346
0.505632 0.622028 0.218098
0.505632 0.623279 0.205298
0.505632 0.624531 0.192955
0.505632 0.625782 0.181076
0.505632 0.627034 0.169666
0.505632 0.628285 0.158728
0.505632 0.629537 0.148262
0.505632 0.630788 0.138268
0.505632 0.632040 0.128744
0.505632 0.633292 0.119684
0.505632 0.634543 0.111083
0.505632 0.635795 0.102934
0.505632 0.637046 0.095228
0.505632 0.638298 0.087956
0.505632 0.639549 0.081106
0.505632 0.640801 0.074666
0.505632 0.642053 0.068624
0.505632 0.643304 0.062966
0.505632 0.644556 0.057678
0.505632 0.645807 0.052745
0.505632 0.647059 0.048154
0.505632 0.648310 0.043887
0.505632 0.649562 0.039931
0.505632 0.650814 0.036270
0.505632 0.652065 0.032888
0.505632 0.653317 0.029770
0.505632 0.654568 0.026902
0.505632 0.655820 0.024268
0.505632 0.657071 0.021854
0.505632 0.658323 0.019646
0.505632 0.659574 0.017630
0.505632 0.660826 0.015794
0.505632 0.662078 0.014124
0.505632 0.663329 0.012608
0.505632 0.664581 0.011235
0.505632 0.665832 0.009994
