0.500626 0.365457 0.042363
0.500626 0.366708 0.048315
0.500626 0.367960 0.054918
0.500626 0.369212 0.062215
0.500626 0.370463 0.070246
0.500626 0.371715 0.079050
0.500626 0.372966 0.088666
0.500626 0.374218 0.099127
0.500626 0.375469 0.110463
0.500626 0.376721 0.122698
0.500626 0.377972 0.135854
0.500626 0.379224 0.149943
0.500626 0.380476 0.164975
0.500626 0.381727 0.180948
0.500626 0.382979 0.197857
0.500626 0.384230 0.215687
0.500626 0.385482 0.234413
0.500626 0.386733 0.254006
0.500626 0.387985 0.274425
0.500626 0.389237 0.295622
0.500626 0.390488 0.317542
0.500626 0.391740 0.340120
0.500626 0.392991 0.363286
0.500626 0.394243 0.386964
0.500626 0.395494 0.411070
0.500626 0.396746 0.435516
0.500626 0.397997 0.460211
0.500626 0.399249 0.485061
0.500626 0.400501 0.509968
0.500626 0.401752 0.534837
0.500626 0.403004 0.559571
0.500626 0.404255 0.584074
0.500626 0.405507 0.608255
0.500626 0.406758 0.632025
0.500626 0.408010 0.655300
0.500626 0.409262 0.678001
0.500626 0.410513 0.700058
0.500626 0.411765 0.721404
0.500626 0.413016 0.741982
0.500626 0.414268 0.761743
0.500626 0.415519 0.780645
0.500626 0.416771 0.798656
0.500626 0.418023 0.815750
0.500626 0.419274 0.831911
0.500626 0.420526 0.847131
0.500626 0.421777 0.861408
0.500626 0.423029 0.874749
0.500626 0.424280 0.887167
0.500626 0.425532 0.898680
0.500626 0.426783 0.909313
0.500626 0.428035 0.919095
0.500626 0.429287 0.928059
0.500626 0.430538 0.936242
0.500626 0.431790 0.943681
0.500626 0.433041 0.950419
0.500626 0.434293 0.956498
0.500626 0.435544 0.961961
0.500626 0.436796 0.966851
0.500626 0.438048 0.971211
0.500626 0.439299 0.975084
0.500626 0.440551 0.978510
0.500626 0.441802 0.981530
0.500626 0.443054 0.984180
0.500626 0.444305 0.986497
0.500626 0.445557 0.988516
0.500626 0.446809 0.990267
0.500626 0.448060 0.991780
0.500626 0.449312 0.993083
0.500626 0.450563 0.994200
0.500626 0.451815 0.995154
0.500626 0.453066 0.995965
0.500626 0.454318 0.996653
0.500626 0.455569 0.997234
0.500626 0.456821 0.997722
0.500626 0.458073 0.998130
0.500626 0.459324 0.998471
0.500626 0.460576 0.998755
0.500626 0.461827 0.998989
0.500626 0.463079 0.999182
0.500626 0.464330 0.999341
0.500626 0.465582 0.999471
0.500626 0.466834 0.999577
0.500626 0.468085 0.999663
0.500626 0.469337 0.999732
0.500626 0.470588 0.999788
0.500626 0.471840 0.999833
0.500626 0.473091 0.999869
0.500626 0.474343 0.999897
0.500626 0.475594 0.999920
0.500626 0.476846 0.999938
0.500626 0.478098 0.999952
0.500626 0.479349 0.999963
0.500626 0.480601 0.999971
0.500626 0.481852 0.999978
0.500626 0.483104 0.999983
0.500626 0.484355 0.999987
0.500626 0.485607 0.999990
0.500626 0.486859 0.999992
0.500626 0.488110 0.999994
0.500626 0.489362 0.999995
0.500626 0.490613 0.999996
0.500626 0.491865 0.999997
0.500626 0.493116 0.999998
0.500626 0.494368 0.999998
0.500626 0.495620 0.999998
0.500626 0.496871 0.999999
0.500626 0.498123 0.999999
0.500626 0.499374 0.999999
0.501877 0.250313 0.000000
0.501877 0.251564 0.000000
0.501877 0.252816 0.000000
0.501877 0.254068 0.000000
0.501877 0.255319 0.000000
0.501877 0.256571 0.000000
0.501877 0.257822 0.000000
0.501877 0.259074 0.000000
0.501877 0.260325 0.000000
0.501877 0.261577 0.000000
0.501877 0.262829 0.000000
0.501877 0.264080 0.000000
0.501877 0.265332 0.000000
0.501877 0.266583 0.000000
0.501877 0.267835 0.000000
0.501877 0.269086 0.000000
0.501877 0.270338 0.000000
0.501877 0.271589 0.000000
0.501877 0.272841 0.000000
0.501877 0.274093 0.000000
0.501877 0.275344 0.000000
0.501877 0.276596 0.000000
0.501877 0.277847 0.000000
0.501877 0.279099 0.000000
0.501877 0.280350 0.000000
0.501877 0.281602 0.000000
0.501877 0.282854 0.000000
0.501877 0.284105 0.000000
0.501877 0.285357 0.000000
0.501877 0.286608 0.000000
0.501877 0.287860 0.000000
0.501877 0.289111 0.000000
0.501877 0.290363 0.000000
0.501877 0.291615 0.000000
0.501877 0.292866 0.000000
0.501877 0.294118 0.000000
0.501877 0.295369 0.000000
0.501877 0.296621 0.000000
0.501877 0.297872 0.000000
0.501877 0.299124 0.000000
0.501877 0.300375 0.000000
0.501877 0.301627 0.000000
0.501877 0.302879 0.000001
0.501877 0.304130 0.000001
0.501877 0.305382 0.000001
0.501877 0.306633 0.000002
0.501877 0.307885 0.000002
0.501877 0.309136 0.000003
0.501877 0.310388 0.000004
0.501877 0.311640 0.000005
0.501877 0.312891 0.000007
0.501877 0.314143 0.000009
0.501877 0.315394 0.000012
0.501877 0.316646 0.000016
0.501877 0.317897 0.000020
0.501877 0.319149 0.000027
0.501877 0.320401 0.000035
0.501877 0.321652 0.000045
0.501877 0.322904 0.000059
0.501877 0.324155 0.000076
0.501877 0.325407 0.000097
0.501877 0.326658 0.000125
0.501877 0.327910 0.000159
0.501877 0.329161 0.000202
0.501877 0.330413 0.000255
0.501877 0.331665 0.000322
0.501877 0.332916 0.000404
0.501877 0.334168 0.000505
0.501877 0.335419 0.000630
0.501877 0.336671 0.000783
0.501877 0.337922 0.000969
0.501877 0.339174 0.001194
0.501877 0.340426 0.001467
0.501877 0.341677 0.001796
0.501877 0.342929 0.002190
0.501877 0.344180 0.002661
0.501877 0.345432 0.003222
0.501877 0.346683 0.003887
0.501877 0.347935 0.004673
0.501877 0.349186 0.005597
0.501877 0.350438 0.006679
0.501877 0.351690 0.007943
0.501877 0.352941 0.009412
0.501877 0.354193 0.011114
0.501877 0.355444 0.013076
0.501877 0.356696 0.015331
0.501877 0.357947 0.017913
0.501877 0.359199 0.020855
0.501877 0.360451 0.024197
0.501877 0.361702 0.027977
0.501877 0.362954 0.032237
0.501877 0.364205 0.037018
0.501877 0.365457 0.042363
0.501877 0.366708 0.048315
0.501877 0.367960 0.054918
0.501877 0.369212 0.062215
0.501877 0.370463 0.070246
0.501877 0.371715 0.079050
0.501877 0.372966 0.088666
0.501877 0.374218 0.099127
0.501877 0.375469 0.110463
0.501877 0.376721 0.122698
0.501877 0.377972 0.135854
0.501877 0.379224 0.149943
0.501877 0.380476 0.164975
0.501877 0.381727 0.180948
0.501877 0.382979 0.197857
0.501877 0.384230 0.215687
0.501877 0.385482 0.234413
0.501877 0.386733 0.254006
0.501877 0.387985 0.274425
0.501877 0.389237 0.295622
0.501877 0.390488 0.317542
0.501877 0.391740 0.340120
0.501877 0.392991 0.363286
0.501877 0.394243 0.386964
0.501877 0.395494 0.411070
0.501877 0.396746 0.435516
0.501877 0.397997 0.460211
0.501877 0.399249 0.485061
0.501877 0.400501 0.509968
0.501877 0.401752 0.534837
0.501877 0.403004 0.559571
0.501877 0.404255 0.584074
0.501877 0.405507 0.608255
0.501877 0.406758 0.632025
0.501877 0.408010 0.655300
0.501877 0.409262 0.678001
0.501877 0.410513 0.700058
0.501877 0.411765 0.721404
0.501877 0.413016 0.741982
0.501877 0.414268 0.761743
0.501877 0.415519 0.780645
0.501877 0.416771 0.798656
0.501877 0.418023 0.815750
0.501877 0.419274 0.831911
0.501877 0.420526 0.847131
0.501877 0.421777 0.861408
0.501877 0.423029 0.874749
0.501877 0.424280 0.887167
0.501877 0.425532 0.898680
0.501877 0.426783 0.909313
0.501877 0.428035 0.919095
0.501877 0.429287 0.928059
0.501877 0.430538 0.936241
0.501877 0.431790 0.943681
0.501877 0.433041 0.950419
0.501877 0.434293 0.956498
0.501877 0.435544 0.961961
0.501877 0.436796 0.966851
0.501877 0.438048 0.971211
0.501877 0.439299 0.975084
0.501877 0.440551 0.978510
0.501877 0.441802 0.981529
0.501877 0.443054 0.984180
0.501877 0.444305 0.986497
0.501877 0.445557 0.988516
0.501877 0.446809 0.990267
0.501877 0.448060 0.991780
0.501877 0.449312 0.993083
0.501877 0.450563 0.994200
0.501877 0.451815 0.995154
0.501877 0.453066 0.995965
0.501877 0.454318 0.996653
0.501877 0.455569 0.997233
0.501877 0.456821 0.997722
0.501877 0.458073 0.998130
0.501877 0.459324 0.998471
0.501877 0.460576 0.998755
0.501877 0.461827 0.998989
0.501877 0.463079 0.999182
0.501877 0.464330 0.999341
0.501877 0.465582 0.999471
0.501877 0.466834 0.999577
0.501877 0.468085 0.999663
0.501877 0.469337 0.999732
0.501877 0.470588 0.999788
0.501877 0.471840 0.999833
0.501877 0.473091 0.999869
0.501877 0.474343 0.999897
0.501877 0.475594 0.999920
0.501877 0.476846 0.999938
0.501877 0.478098 0.999952
0.501877 0.479349 0.999963
0.501877 0.480601 0.999971
0.501877 0.481852 0.999978
0.501877 0.483104 0.999983
0.501877 0.484355 0.999987
0.501877 0.485607 0.999990
0.501877 0.486859 0.999992
0.501877 0.488110 0.999994
0.501877 0.489362 0.999995
0.501877 0.490613 0.999996
0.501877 0.491865 0.999997
0.501877 0.493116 0.999998
0.501877 0.494368 0.999998
0.501877 0.495620 0.999998
0.501877 0.496871 0.999999
0.501877 0.498123 0.999999
0.501877 0.499374 0.999999
0.503129 0.250313 0.000000
0.503129 0.251564 0.000000
0.503129 0.252816 0.000000
0.503129 0.254068 0.000000
0.503129 0.255319 0.000000
0.503129 0.256571 0.000000
0.503129 0.257822 0.000000
0.503129 0.259074 0.000000
0.503129 0.260325 0.000000
0.503129 0.261577 0.000000
0.503129 0.262829 0.000000
0.503129 0.264080 0.000000
0.503129 0.265332 0.000000
0.503129 0.266583 0.000000
0.503129 0.267835 0.000000
0.503129 0.269086 0.000000
0.503129 0.270338 0.000000
0.503129 0.271589 0.000000
0.503129 0.272841 0.000000
0.503129 0.274093 0.000000
0.503129 0.275344 0.000000
0.503129 0.276596 0.000000
0.503129 0.277847 0.000000
0.503129 0.279099 0.000000
0.503129 0.280350 0.000000
0.503129 0.281602 0.000000
0.503129 0.282854 0.000000
0.503129 0.284105 0.000000
0.503129 0.285357 0.000000
0.503129 0.286608 0.000000
0.503129 0.287860 0.000000
0.503129 0.289111 0.000000
0.503129 0.290363 0.000000
0.503129 0.291615 0.000000
0.503129 0.292866 0.000000
0.503129 0.294118 0.000000
0.503129 0.295369 0.000000
0.503129 0.296621 0.000000
0.503129 0.297872 0.000000
0.503129 0.299124 0.000000
0.503129 0.300375 0.000000
0.503129 0.301627 0.000000
0.503129 0.302879 0.000001
0.503129 0.304130 0.000001
0.503129 0.305382 0.000001
0.503129 0.306633 0.000002
0.503129 0.307885 0.000002
0.503129 0.309136 0.000003
0.503129 0.310388 0.000004
0.503129 0.311640 0.000005
0.503129 0.312891 0.000007
0.503129 0.314143 0.000009
0.503129 0.315394 0.000012
0.503129 0.316646 0.000016
0.503129 0.317897 0.000020
0.503129 0.319149 0.000027
0.503129 0.320401 0.000035
0.503129 0.321652 0.000045
0.503129 0.322904 0.000059
0.503129 0.324155 0.000076
0.503129 0.325407 0.000097
0.503129 0.326658 0.000125
0.503129 0.327910 0.000159
0.503129 0.329161 0.000202
0.503129 0.330413 0.000255
0.503129 0.331665 0.000322
0.503129 0.332916 0.000404
0.503129 0.334168 0.000505
0.503129 0.335419 0.000630
0.503129 0.336671 0.000783
0.503129 0.337922 0.000969
0.503129 0.339174 0.001194
0.503129 0.340426 0.001467
0.503129 0.341677 0.001796
0.503129 0.342929 0.002190
0.503129 0.344180 0.002661
0.503129 0.345432 0.003222
0.503129 0.346683 0.003887
0.503129 0.347935 0.004673
0.503129 0.349186 0.005597
0.503129 0.350438 0.006679
0.503129 0.351690 0.007943
0.503129 0.352941 0.009412
0.503129 0.354193 0.011114
0.503129 0.355444 0.013076
0.503129 0.356696 0.015331
0.503129 0.357947 0.017912
0.503129 0.359199 0.020855
0.503129 0.360451 0.024197
0.503129 0.361702 0.027977
0.503129 0.362954 0.032237
0.503129 0.364205 0.037018
0.503129 0.365457 0.042363
0.503129 0.366708 0.048315
0.503129 0.367960 0.054918
0.503129 0.369212 0.062215
0.503129 0.370463 0.070246
0.503129 0.371715 0.079050
0.503129 0.372966 0.088666
0.503129 0.374218 0.099127
0.503129 0.375469 0.110463
0.503129 0.376721 0.122698
0.503129 0.377972 0.135854
0.503129 0.379224 0.149943
0.503129 0.380476 0.164975
0.503129 0.381727 0.180948
0.503129 0.382979 0.197857
0.503129 0.384230 0.215687
0.503129 0.385482 0.234413
0.503129 0.386733 0.254006
0.503129 0.387985 0.274425
0.503129 0.389237 0.295622
0.503129 0.390488 0.317542
0.503129 0.391740 0.340120
0.503129 0.392991 0.363286
0.503129 0.394243 0.386964
0.503129 0.395494 0.411070
0.503129 0.396746 0.435516
0.503129 0.397997 0.460211
0.503129 0.399249 0.485061
0.503129 0.400501 0.509968
0.503129 0.401752 0.534837
0.503129 0.403004 0.559571
0.503129 0.404255 0.584074
0.503129 0.405507 0.608255
0.503129 0.406758 0.632025
0.503129 0.408010 0.655300
0.503129 0.409262 0.678001
0.503129 0.410513 0.700057
0.503129 0.411765 0.721404
0.503129 0.413016 0.741982
0.503129 0.414268 0.761743
0.503129 0.415519 0.780645
0.503129 0.416771 0.798656
0.503129 0.418023 0.815750
0.503129 0.419274 0.831911
0.503129 0.420526 0.847131
0.503129 0.421777 0.861408
0.503129 0.423029 0.874749
0.503129 0.424280 0.887167
0.503129 0.425532 0.898680
0.503129 0.426783 0.909313
0.503129 0.428035 0.919095
0.503129 0.429287 0.928059
0.503129 0.430538 0.936241
0.503129 0.431790 0.943681
0.503129 0.433041 0.950419
0.503129 0.434293 0.956498
0.503129 0.435544 0.961961
0.503129 0.436796 0.966851
0.503129 0.438048 0.971211
0.503129 0.439299 0.975084
0.503129 0.440551 0.978510
0.503129 0.441802 0.981529
0.503129 0.443054 0.984180
0.503129 0.444305 0.986497
0.503129 0.445557 0.988516
0.503129 0.446809 0.990267
0.503129 0.448060 0.991780
0.503129 0.449312 0.993083
0.503129 0.450563 0.994200
0.503129 0.451815 0.995154
0.503129 0.453066 0.995965
0.503129 0.454318 0.996653
0.503129 0.455569 0.997233
0.503129 0.456821 0.997721
0.503129 0.458073 0.998130
0.503129 0.459324 0.998471
0.503129 0.460576 0.998754
0.503129 0.461827 0.998989
0.503129 0.463079 0.999182
0.503129 0.464330 0.999341
0.503129 0.465582 0.999471
0.503129 0.466834 0.999577
0.503129 0.468085 0.999663
0.503129 0.469337 0.999732
0.503129 0.470588 0.999788
0.503129 0.471840 0.999833
0.503129 0.473091 0.999868
0.503129 0.474343 0.999897
0.503129 0.475594 0.999920
0.503129 0.476846 0.999937
0.503129 0.478098 0.999951
0.503129 0.479349 0.999962
0.503129 0.480601 0.999971
0.503129 0.481852 0.999978
0.503129 0.483104 0.999983
0.503129 0.484355 0.999987
0.503129 0.485607 0.999990
0.503129 0.486859 0.999992
0.503129 0.488110 0.999994
0.503129 0.489362 0.999995
0.503129 0.490613 0.999996
0.503129 0.491865 0.999997
0.503129 0.493116 0.999998
0.503129 0.494368 0.999998
0.503129 0.495620 0.999998
0.503129 0.496871 0.999998
0.503129 0.498123 0.999999
0.503129 0.499374 0.999999
0.504380 0.250313 0.000000
0.504380 0.251564 0.000000
0.504380 0.252816 0.000000
0.504380 0.254068 0.000000
0.504380 0.255319 0.000000
0.504380 0.256571 0.000000
0.504380 0.257822 0.000000
0.504380 0.259074 0.000000
0.504380 0.260325 0.000000
0.504380 0.261577 0.000000
0.504380 0.262829 0.000000
0.504380 0.264080 0.000000
0.504380 0.265332 0.000000
0.504380 0.266583 0.000000
0.504380 0.267835 0.000000
0.504380 0.269086 0.000000
0.504380 0.270338 0.000000
0.504380 0.271589 0.000000
0.504380 0.272841 0.000000
0.504380 0.274093 0.000000
0.504380 0.275344 0.000000
0.504380 0.276596 0.000000
0.504380 0.277847 0.000000
0.504380 0.279099 0.000000
0.504380 0.280350 0.000000
0.504380 0.281602 0.000000
0.504380 0.282854 0.000000
0.504380 0.284105 0.000000
0.504380 0.285357 0.000000
0.504380 0.286608 0.000000
0.504380 0.287860 0.000000
0.504380 0.289111 0.000000
0.504380 0.290363 0.000000
0.504380 0.291615 0.000000
0.504380 0.292866 0.000000
0.504380 0.294118 0.000000
0.504380 0.295369 0.000000
0.504380 0.296621 0.000000
0.504380 0.297872 0.000000
0.504380 0.299124 0.000000
0.504380 0.300375 0.000000
0.504380 0.301627 0.000000
0.504380 0.302879 0.000001
0.504380 0.304130 0.000001
0.504380 0.305382 0.000001
0.504380 0.306633 0.000002
0.504380 0.307885 0.000002
0.504380 0.309136 0.000003
0.504380 0.310388 0.000004
0.504380 0.311640 0.000005
0.504380 0.312891 0.000007
0.504380 0.314143 0.000009
0.504380 0.315394 0.000012
0.504380 0.316646 0.000016
0.504380 0.317897 0.000020
0.504380 0.319149 0.000027
0.504380 0.320401 0.000035
0.504380 0.321652 0.000045
0.504380 0.322904 0.000059
0.504380 0.324155 0.000076
0.504380 0.325407 0.000097
0.504380 0.326658 0.000125
0.504380 0.327910 0.000159
0.504380 0.329161 0.000202
0.504380 0.330413 0.000255
0.504380 0.331665 0.000322
0.504380 0.332916 0.000404
0.504380 0.334168 0.000505
0.504380 0.335419 0.000630
0.504380 0.336671 0.000783
0.504380 0.337922 0.000969
0.504380 0.339174 0.001194
0.504380 0.340426 0.001467
0.504380 0.341677 0.001796
0.504380 0.342929 0.002190
0.504380 0.344180 0.002661
0.504380 0.345432 0.003222
0.504380 0.346683 0.003887
0.504380 0.347935 0.004673
0.504380 0.349186 0.005597
0.504380 0.350438 0.006679
0.504380 0.351690 0.007943
0.504380 0.352941 0.009412
0.504380 0.354193 0.011114
0.504380 0.355444 0.013076
0.504380 0.356696 0.015331
0.504380 0.357947 0.017912
0.504380 0.359199 0.020855
0.504380 0.360451 0.024197
0.504380 0.361702 0.027977
0.504380 0.362954 0.032237
0.504380 0.364205 0.037018
0.504380 0.365457 0.042363
0.504380 0.366708 0.048315
0.504380 0.367960 0.054918
0.504380 0.369212 0.062215
0.504380 0.370463 0.070246
0.504380 0.371715 0.079050
0.504380 0.372966 0.088666
0.504380 0.374218 0.099127
0.504380 0.375469 0.110463
0.504380 0.376721 0.122698
0.504380 0.377972 0.135854
0.504380 0.379224 0.149943
0.504380 0.380476 0.164975
0.504380 0.381727 0.180948
0.504380 0.382979 0.197857
0.504380 0.384230 0.215687
0.504380 0.385482 0.234413
0.504380 0.386733 0.254006
0.504380 0.387985 0.274425
0.504380 0.389237 0.295622
0.504380 0.390488 0.317541
0.504380 0.391740 0.340120
0.504380 0.392991 0.363286
0.504380 0.394243 0.386964
0.504380 0.395494 0.411070
0.504380 0.396746 0.435516
0.504380 0.397997 0.460211
0.504380 0.399249 0.485060
0.504380 0.400501 0.509968
0.504380 0.401752 0.534837
0.504380 0.403004 0.559571
0.504380 0.404255 0.584074
0.504380 0.405507 0.608255
0.504380 0.406758 0.632025
0.504380 0.408010 0.655299
0.504380 0.409262 0.678001
0.504380 0.410513 0.700057
0.504380 0.411765 0.721403
0.504380 0.413016 0.741982
0.504380 0.414268 0.761743
0.504380 0.415519 0.780645
0.504380 0.416771 0.798656
0.504380 0.418023 0.815750
0.504380 0.419274 0.831911
0.504380 0.420526 0.847131
0.504380 0.421777 0.861408
0.504380 0.423029 0.874749
0.504380 0.424280 0.887167
0.504380 0.425532 0.898680
0.504380 0.426783 0.909313
0.504380 0.428035 0.919095
0.504380 0.429287 0.928059
0.504380 0.430538 0.936241
0.504380 0.431790 0.943681
0.504380 0.433041 0.950419
0.504380 0.434293 0.956498
0.504380 0.435544 0.961961
0.504380 0.436796 0.966851
0.504380 0.438048 0.971211
0.504380 0.439299 0.975084
0.504380 0.440551 0.978510
0.504380 0.441802 0.981529
0.504380 0.443054 0.984180
0.504380 0.444305 0.986497
0.504380 0.445557 0.988515
0.504380 0.446809 0.990267
0.504380 0.448060 0.991780
0.504380 0.449312 0.993083
0.504380 0.450563 0.994199
0.504380 0.451815 0.995153
0.504380 0.453066 0.995965
0.504380 0.454318 0.996653
0.504380 0.455569 0.997233
0.504380 0.456821 0.997721
0.504380 0.458073 0.998130
0.504380 0.459324 0.998471
0.504380 0.460576 0.998754
0.504380 0.461827 0.998989
0.504380 0.463079 0.999182
0.504380 0.464330 0.999341
0.504380 0.465582 0.999471
0.504380 0.466834 0.999577
0.504380 0.468085 0.999662
0.504380 0.469337 0.999732
0.504380 0.470588 0.999788
0.504380 0.471840 0.999832
0.504380 0.473091 0.999868
0.504380 0.474343 0.999897
0.504380 0.475594 0.999919
0.504380 0.476846 0.999937
0.504380 0.478098 0.999951
0.504380 0.479349 0.999962
0.504380 0.480601 0.999971
0.504380 0.481852 0.999977
0.504380 0.483104 0.999983
0.504380 0.484355 0.999987
0.504380 0.485607 0.999990
0.504380 0.486859 0.999992
0.504380 0.488110 0.999994
0.504380 0.489362 0.999995
0.504380 0.490613 0.999996
0.504380 0.491865 0.999997
0.504380 0.493116 0.999997
0.504380 0.494368 0.999998
0.504380 0.495620 0.999998
0.504380 0.496871 0.999998
0.504380 0.498123 0.999998
0.504380 0.499374 0.999998
0.505632 0.250313 0.000000
0.505632 0.251564 0.000000
0.505632 0.252816 0.000000
0.505632 0.254068 0.000000
0.505632 0.255319 0.000000
0.505632 0.256571 0.000000
0.505632 0.257822 0.000000
0.505632 0.259074 0.000000
0.505632 0.260325 0.000000
0.505632 0.261577 0.000000
0.505632 0.262829 0.000000
0.505632 0.264080 0.000000
0.505632 0.265332 0.000000
0.505632 0.266583 0.000000
0.505632 0.267835 0.000000
0.505632 0.269086 0.000000
0.505632 0.270338 0.000000
0.505632 0.271589 0.000000
0.505632 0.272841 0.000000
0.505632 0.274093 0.000000
0.505632 0.275344 0.000000
0.505632 0.276596 0.000000
0.505632 0.277847 0.000000
0.505632 0.279099 0.000000
0.505632 0.280350 0.000000
0.505632 0.281602 0.000000
0.505632 0.282854 0.000000
0.505632 0.284105 0.000000
0.505632 0.285357 0.000000
0.505632 0.286608 0.000000
0.505632 0.287860 0.000000
0.505632 0.289111 0.000000
0.505632 0.290363 0.000000
0.505632 0.291615 0.000000
0.505632 0.292866 0.000000
0.505632 0.294118 0.000000
0.505632 0.295369 0.000000
0.505632 0.296621 0.000000
0.505632 0.297872 0.000000
0.505632 0.299124 0.000000
0.505632 0.300375 0.000000
0.505632 0.301627 0.000000
0.505632 0.302879 0.000001
0.505632 0.304130 0.000001
0.505632 0.305382 0.000001
0.505632 0.306633 0.000002
0.505632 0.307885 0.000002
0.505632 0.309136 0.000003
0.505632 0.310388 0.000004
0.505632 0.311640 0.000005
0.505632 0.312891 0.000007
0.505632 0.314143 0.000009
0.505632 0.315394 0.000012
0.505632 0.316646 0.000016
0.505632 0.317897 0.000020
0.505632 0.319149 0.000027
0.505632 0.320401 0.000035
0.505632 0.321652 0.000045
0.505632 0.322904 0.000059
0.505632 0.324155 0.000076
0.505632 0.325407 0.000097
0.505632 0.326658 0.000125
0.505632 0.327910 0.000159
0.505632 0.329161 0.000202
0.505632 0.330413 0.000255
0.505632 0.331665 0.000322
0.505632 0.332916 0.000404
0.505632 0.334168 0.000505
0.505632 0.335419 0.000630
0.505632 0.336671 0.000783
0.505632 0.337922 0.000969
0.505632 0.339174 0.001194
0.505632 0.340426 0.001467
0.505632 0.341677 0.001796
0.505632 0.342929 0.002190
0.505632 0.344180 0.002661
0.505632 0.345432 0.003222
0.505632 0.346683 0.003887
0.505632 0.347935 0.004673
0.505632 0.349186 0.005597
0.505632 0.350438 0.006679
0.505632 0.351690 0.007943
0.505632 0.352941 0.009412
0.505632 0.354193 0.011114
0.505632 0.355444 0.013076
0.505632 0.356696 0.015331
0.505632 0.357947 0.017912
0.505632 0.359199 0.020855
0.505632 0.360451 0.024197
0.505632 0.361702 0.027977
0.505632 0.362954 0.032237
0.505632 0.364205 0.037018
0.505632 0.365457 0.042363
0.505632 0.366708 0.048315
0.505632 0.367960 0.054918
0.505632 0.369212 0.062215
0.505632 0.370463 0.070246
0.505632 0.371715 0.079050
0.505632 0.372966 0.088666
0.505632 0.374218 0.099127
0.505632 0.375469 0.110463
0.505632 0.376721 0.122698
0.505632 0.377972 0.135854
0.505632 0.379224 0.149943
0.505632 0.380476 0.164975
0.505632 0.381727 0.180948
0.505632 0.382979 0.197857
0.505632 0.384230 0.215687
0.505632 0.385482 0.234413
0.505632 0.386733 0.254006
0.505632 0.387985 0.274425
0.505632 0.389237 0.295622
0.505632 0.390488 0.317541
0.505632 0.391740 0.340120
0.505632 0.392991 0.363286
0.505632 0.394243 0.386964
0.505632 0.395494 0.411069
0.505632 0.396746 0.435516
0.505632 0.397997 0.460211
0.505632 0.399249 0.485060
0.505632 0.400501 0.509968
0.505632 0.401752 0.534837
0.505632 0.403004 0.559570
0.505632 0.404255 0.584074
0.505632 0.405507 0.608255
0.505632 0.406758 0.632024
0.505632 0.408010 0.655299
0.505632 0.409262 0.678001
0.505632 0.410513 0.700057
0.505632 0.411765 0.721403
0.505632 0.413016 0.741981
0.505632 0.414268 0.761742
0.505632 0.415519 0.780645
